symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SQ.us,D1,2026.02.13 00:00:00,49.22000,50.33000,48.78000,49.77000,12486,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.02.17 00:00:00,49.46000,51.28000,49.46000,50.72000,13275,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.02.18 00:00:00,52.04000,54.17000,51.48000,53.58000,10415,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.02.19 00:00:00,53.00000,53.35000,52.11000,52.81000,10370,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.02.20 00:00:00,52.21000,54.56000,52.01000,53.13000,17966,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.02.23 00:00:00,51.93000,52.19000,49.94000,50.73000,15156,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.02.24 00:00:00,50.04000,51.70000,49.21000,50.91000,12977,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.02.25 00:00:00,51.13000,51.99000,50.54000,51.77000,10463,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.02.26 00:00:00,51.44000,54.73000,51.43000,54.55000,17114,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.02.27 00:00:00,62.66000,65.88000,61.09000,63.67000,20881,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.02 00:00:00,59.91000,64.89000,59.81000,64.43000,20948,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.03 00:00:00,62.76000,64.69000,61.15000,62.79000,21078,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.04 00:00:00,63.20000,65.65000,62.45000,65.23000,20459,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.05 00:00:00,64.62000,67.40000,64.34000,67.23000,32533,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.06 00:00:00,65.43000,67.53000,65.05000,66.37000,29364,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.09 00:00:00,64.53000,66.00000,63.15000,65.58000,16226,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.10 00:00:00,65.15000,66.72000,64.65000,65.55000,13251,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.11 00:00:00,65.57000,67.12000,63.33000,64.60000,12216,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.12 00:00:00,63.35000,64.87000,59.63000,59.86000,16370,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.13 00:00:00,60.18000,61.37000,59.59000,59.73000,12508,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.16 00:00:00,60.22000,60.67000,59.26000,59.77000,11332,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.17 00:00:00,59.86000,61.15000,59.63000,59.63000,9363,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.18 00:00:00,59.28000,61.46000,57.05000,57.73000,14626,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.19 00:00:00,56.96000,59.30000,56.95000,58.88000,12950,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.20 00:00:00,58.39000,60.36000,57.84000,59.27000,11757,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.23 00:00:00,60.31000,62.12000,59.12000,61.13000,11682,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.24 00:00:00,59.67000,60.61000,58.73000,59.75000,9252,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.25 00:00:00,60.59000,62.00000,59.08000,59.89000,8581,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.26 00:00:00,58.59000,61.31000,58.59000,59.31000,8698,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.27 00:00:00,57.95000,58.29000,55.73000,55.96000,7284,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.30 00:00:00,56.26000,58.01000,55.95000,57.00000,9642,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.03.31 00:00:00,57.95000,60.44000,57.73000,60.18000,10161,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.01 00:00:00,60.37000,61.34000,59.27000,59.54000,11549,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.02 00:00:00,57.82000,59.90000,56.63000,59.61000,8790,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.06 00:00:00,59.15000,61.55000,59.14000,60.57000,6600,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.07 00:00:00,59.66000,60.62000,59.21000,59.86000,7313,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.08 00:00:00,63.12000,65.29000,62.24000,62.76000,9290,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.09 00:00:00,61.91000,62.83000,59.53000,62.58000,9313,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.10 00:00:00,61.99000,62.66000,60.49000,62.08000,8265,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.13 00:00:00,60.95000,64.24000,60.43000,64.12000,8422,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.14 00:00:00,64.25000,66.34000,63.98000,66.07000,7851,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.15 00:00:00,66.17000,68.26000,65.93000,67.95000,9483,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.16 00:00:00,68.06000,69.06000,67.18000,68.64000,10056,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.17 00:00:00,69.73000,72.10000,69.49000,71.10000,10937,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.20 00:00:00,70.62000,73.86000,70.49000,73.78000,9177,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.21 00:00:00,73.30000,75.13000,71.43000,71.74000,11011,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.22 00:00:00,71.98000,73.30000,71.73000,72.33000,9687,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.23 00:00:00,71.43000,71.50000,68.39000,69.90000,8501,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.24 00:00:00,69.90000,72.04000,69.43000,71.59000,10247,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.27 00:00:00,70.90000,72.11000,70.23000,71.18000,9186,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.28 00:00:00,70.70000,71.50000,69.43000,69.55000,9315,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.29 00:00:00,68.78000,69.89000,67.73000,69.40000,6394,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.04.30 00:00:00,68.86000,70.58000,67.69000,70.44000,6241,71.99000,72.19000,20.00,0,0
SQ.us,D1,2026.05.01 00:00:00,70.55000,72.48000,70.54000,71.99000,5809,71.99000,72.19000,20.00,0,0
