symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ESPORTS,M1,2026.05.01 22:10:00,16891.56000,16891.56000,16880.13000,16881.36000,152,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:11:00,16880.91000,16896.75000,16879.30000,16892.64000,195,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:12:00,16892.54000,16896.58000,16887.38000,16892.62000,161,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:13:00,16893.18000,16911.91000,16893.18000,16905.98000,191,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:14:00,16906.57000,16923.70000,16903.91000,16920.82000,180,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:15:00,16921.22000,16927.28000,16917.74000,16924.93000,173,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:16:00,16924.82000,16946.34000,16924.82000,16944.45000,228,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:17:00,16943.86000,16946.27000,16937.25000,16941.00000,201,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:18:00,16941.10000,16959.98000,16939.60000,16959.90000,188,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:19:00,16960.59000,16970.52000,16960.59000,16963.59000,205,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:20:00,16964.17000,16964.74000,16955.75000,16963.10000,226,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:21:00,16963.05000,16970.01000,16961.83000,16969.12000,200,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:22:00,16969.11000,16972.01000,16962.88000,16962.88000,188,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:23:00,16962.29000,16978.54000,16961.11000,16969.41000,185,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:24:00,16969.56000,16981.74000,16966.12000,16977.52000,202,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:25:00,16976.88000,16987.70000,16976.88000,16986.95000,194,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:26:00,16985.78000,16990.51000,16977.96000,16983.29000,201,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:27:00,16983.29000,16983.29000,16976.47000,16977.96000,213,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:28:00,16977.85000,16985.38000,16971.96000,16979.78000,219,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:29:00,16973.32000,16980.32000,16972.31000,16977.93000,248,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:30:00,16975.88000,16981.63000,16965.24000,16965.24000,258,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:31:00,16965.24000,16969.66000,16956.31000,16964.01000,268,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:32:00,16964.81000,16973.83000,16963.30000,16971.92000,230,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:33:00,16971.33000,16982.75000,16970.31000,16973.59000,231,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:34:00,16973.01000,16977.43000,16970.00000,16975.67000,200,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:35:00,16975.67000,16975.67000,16961.17000,16961.75000,231,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:36:00,16961.86000,16971.41000,16957.87000,16969.86000,233,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:37:00,16970.45000,16972.21000,16963.71000,16965.99000,198,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:38:00,16965.40000,16973.67000,16964.45000,16966.00000,210,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:39:00,16966.59000,16969.05000,16959.21000,16962.81000,210,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:40:00,16964.58000,16975.46000,16963.41000,16975.46000,237,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:41:00,16975.46000,16975.88000,16967.95000,16968.09000,249,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:42:00,16968.09000,16971.63000,16960.07000,16960.07000,239,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:43:00,16960.08000,16975.44000,16956.88000,16970.47000,233,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:44:00,16971.06000,16973.14000,16952.27000,16958.25000,237,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:45:00,16957.46000,16957.46000,16948.62000,16951.11000,240,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:46:00,16951.14000,16953.47000,16941.76000,16943.15000,241,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:47:00,16943.19000,16943.19000,16918.65000,16918.76000,257,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:48:00,16918.02000,16926.25000,16914.65000,16915.67000,241,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:49:00,16915.67000,16926.13000,16912.60000,16923.64000,237,16910.71000,16914.79000,408.00,0,0
ESPORTS,M1,2026.05.01 22:50:00,16926.99000,16926.99000,16908.62000,16911.19000,237,16910.71000,16914.79000,408.00,0,0
