symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PDD.us,M1,2026.05.01 22:32:00,99.71000,99.74000,99.67000,99.71000,20,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:33:00,99.72000,99.72000,99.67000,99.72000,16,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:34:00,99.72000,99.77000,99.69000,99.69000,21,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:35:00,99.70000,99.70000,99.68000,99.69000,10,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:36:00,99.67000,99.69000,99.65000,99.66000,8,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:37:00,99.67000,99.70000,99.63000,99.65000,11,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:38:00,99.70000,99.72000,99.65000,99.72000,8,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:39:00,99.65000,99.70000,99.65000,99.70000,6,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:40:00,99.71000,99.74000,99.68000,99.69000,17,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:41:00,99.55000,99.68000,99.55000,99.63000,18,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:42:00,99.62000,99.65000,99.58000,99.61000,20,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:43:00,99.62000,99.62000,99.60000,99.61000,5,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:44:00,99.62000,99.65000,99.59000,99.60000,26,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:45:00,99.62000,99.64000,99.60000,99.63000,10,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:46:00,99.65000,99.65000,99.61000,99.63000,22,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:47:00,99.62000,99.62000,99.59000,99.62000,9,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:48:00,99.62000,99.62000,99.60000,99.60000,5,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:49:00,99.61000,99.65000,99.61000,99.64000,9,99.60000,99.89000,29.00,0,0
PDD.us,M1,2026.05.01 22:50:00,99.63000,99.68000,99.58000,99.61000,33,99.60000,99.89000,29.00,0,0
