symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADJPY,M30,2026.04.29 20:30:00,117.17100,117.19300,117.09800,117.10900,2797,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.29 21:00:00,117.10200,117.18900,117.08000,117.12900,4231,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.29 21:30:00,117.12800,117.17200,117.11300,117.14800,4665,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.29 22:00:00,117.14900,117.18100,117.13700,117.16100,3888,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.29 22:30:00,117.16100,117.22500,117.14100,117.20600,2950,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.29 23:00:00,117.20800,117.24900,117.18700,117.24900,2550,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.29 23:30:00,117.24800,117.28600,117.17200,117.18300,2499,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 00:30:00,117.12100,117.19000,117.10000,117.17700,1244,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 01:00:00,117.18600,117.25600,117.17300,117.21800,1146,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 01:30:00,117.21900,117.24700,117.19400,117.19600,1073,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 02:00:00,117.20000,117.22400,117.14300,117.15400,1813,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 02:30:00,117.15600,117.19000,117.12900,117.18500,1892,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 03:00:00,117.18500,117.19900,117.11900,117.16300,3361,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 03:30:00,117.16400,117.23300,117.15300,117.21700,3105,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 04:00:00,117.21700,117.23100,117.16600,117.17200,3033,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 04:30:00,117.17200,117.20700,117.16000,117.16700,3038,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 05:00:00,117.17000,117.21000,117.15800,117.20500,2203,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 05:30:00,117.20600,117.24400,117.19700,117.21800,3212,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 06:00:00,117.21700,117.28600,117.21500,117.27000,2332,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 06:30:00,117.27000,117.29600,117.26100,117.29400,2039,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 07:00:00,117.29500,117.31400,117.24100,117.28000,2790,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 07:30:00,117.28100,117.34100,117.27800,117.31200,2793,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 08:00:00,117.31500,117.36100,117.29500,117.35500,2581,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 08:30:00,117.35600,117.39100,117.33400,117.39100,2443,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 09:00:00,117.39100,117.45200,117.34000,117.40700,3278,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 09:30:00,117.40600,117.43200,117.36600,117.41600,3677,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 10:00:00,117.41300,117.45900,117.36800,117.43800,3593,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 10:30:00,117.43700,117.50600,116.91700,117.15700,3616,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 11:00:00,117.15900,117.19800,116.99100,116.99100,4846,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 11:30:00,116.99000,117.02800,116.64300,116.74000,4097,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 12:00:00,116.74000,116.74800,116.55200,116.59800,4101,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 12:30:00,116.59700,116.69100,116.54300,116.63000,4259,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 13:00:00,116.63100,116.64000,115.82700,116.01100,4339,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 13:30:00,115.99700,116.08300,114.99500,115.12000,8453,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 14:00:00,115.12100,115.30300,114.49500,114.58500,6861,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 14:30:00,114.58800,114.73500,113.89500,114.46900,6904,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 15:00:00,114.46700,114.70300,114.38900,114.62000,5177,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 15:30:00,114.61300,114.88800,114.59800,114.72600,4482,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 16:00:00,114.72800,114.80500,114.34200,114.55900,4917,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 16:30:00,114.55600,114.89600,114.53600,114.87300,4205,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 17:00:00,114.87500,114.97000,114.82200,114.88500,4631,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 17:30:00,114.88500,115.14500,114.73800,115.11500,5259,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 18:00:00,115.11600,115.21200,115.08400,115.15500,5164,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 18:30:00,115.15700,115.23500,115.10500,115.11100,4288,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 19:00:00,115.11200,115.16500,115.01500,115.15300,4054,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 19:30:00,115.15400,115.19500,115.03000,115.04100,3329,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 20:00:00,115.04100,115.12400,114.99800,114.99900,3527,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 20:30:00,114.99700,114.99700,114.93800,114.98000,3012,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 21:00:00,114.98000,115.02500,114.93600,115.02400,3371,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 21:30:00,115.02300,115.14700,115.00900,115.14100,3519,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 22:00:00,115.14100,115.20900,115.06100,115.17600,3813,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 22:30:00,115.17700,115.28900,115.15800,115.27200,3584,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 23:00:00,115.27000,115.29900,115.23000,115.26900,2290,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.04.30 23:30:00,115.26700,115.34300,115.24700,115.31000,1971,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 00:00:00,115.17200,115.21000,115.17200,115.20700,355,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 00:30:00,115.20700,115.27300,115.19600,115.22800,1559,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 01:00:00,115.22900,115.33200,115.22400,115.32700,284,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 01:30:00,115.32500,115.39000,115.32500,115.35600,281,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 02:00:00,115.35200,115.46400,115.33700,115.41300,725,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 02:30:00,115.41500,115.63500,115.41400,115.60200,1250,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 03:00:00,115.60200,115.84200,115.58700,115.82700,3439,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 03:30:00,115.82700,115.84700,115.66500,115.67400,3088,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 04:00:00,115.67600,115.81200,115.63600,115.78200,2622,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 04:30:00,115.78000,115.80800,115.68800,115.78600,2744,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 05:00:00,115.78600,115.82300,115.74500,115.80100,2097,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 05:30:00,115.80100,115.87200,115.77000,115.82400,2259,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 06:00:00,115.82300,115.87800,115.76500,115.79400,1861,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 06:30:00,115.79400,115.79500,115.63400,115.74800,2310,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 07:00:00,115.74800,115.75000,115.67500,115.72700,2229,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 07:30:00,115.72600,115.76500,115.69400,115.73300,2056,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 08:00:00,115.73300,115.77500,115.70500,115.76900,2011,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 08:30:00,115.76900,115.77100,115.70100,115.76900,2313,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 09:00:00,115.76900,115.79200,115.71200,115.73900,2667,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 09:30:00,115.73900,115.75300,114.56500,114.86600,4178,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 10:00:00,114.86400,115.31600,114.76900,115.13400,4605,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 10:30:00,115.13300,115.41000,115.08400,115.35400,3221,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 11:00:00,115.35300,115.38200,115.10900,115.18200,3401,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 11:30:00,115.17900,115.32600,115.17700,115.28500,2847,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 12:00:00,115.28600,115.41700,115.24500,115.41100,2731,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 12:30:00,115.41200,115.45100,115.29200,115.31200,2541,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 13:00:00,115.31100,115.36000,115.28700,115.34800,2281,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 13:30:00,115.34700,115.39600,115.32600,115.38900,2138,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 14:00:00,115.39100,115.44300,115.35000,115.38800,2611,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 14:30:00,115.38900,115.43600,115.36500,115.40800,2457,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 15:00:00,115.40900,115.46900,115.37300,115.42500,4616,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 15:30:00,115.42700,115.50100,115.40100,115.45600,3579,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 16:00:00,115.45400,115.57300,115.44800,115.53800,3398,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 16:30:00,115.53500,115.56600,115.23400,115.37900,4783,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 17:00:00,115.37000,115.40700,115.24500,115.34300,5340,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 17:30:00,115.34600,115.46300,115.28100,115.40400,4791,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 18:00:00,115.40500,115.51300,115.40300,115.48600,4153,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 18:30:00,115.48600,115.54200,115.41400,115.48300,4045,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 19:00:00,115.48500,115.50000,115.40600,115.49300,3699,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 19:30:00,115.49200,115.51000,115.44100,115.50300,3374,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 20:00:00,115.50500,115.53700,115.47700,115.50500,2824,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 20:30:00,115.50600,115.57600,115.46400,115.50700,2772,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 21:00:00,115.50500,115.60900,115.49800,115.55800,2801,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 21:30:00,115.56500,115.59800,115.47800,115.58100,3146,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 22:00:00,115.58000,115.60500,115.56200,115.58800,1898,115.59600,115.62300,27.00,0,0
CADJPY,M30,2026.05.01 22:30:00,115.58800,115.60200,115.57800,115.59700,1251,115.59600,115.62300,27.00,0,0
