symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMZN.ext,M15,2026.04.30 22:00:00,263.35000,264.61000,263.35000,264.39000,1890,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.04.30 22:15:00,264.40000,265.88000,264.34000,265.45000,2005,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.04.30 22:30:00,265.49000,266.35000,265.27000,265.85000,2180,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.04.30 22:45:00,265.84000,266.17000,264.40000,264.60000,2764,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.04.30 23:00:00,264.49000,264.98000,259.88000,264.39000,109,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.04.30 23:15:00,264.42000,264.70000,264.08000,264.60000,63,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.04.30 23:30:00,264.47000,264.76000,264.46000,264.50000,79,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.04.30 23:45:00,264.58000,264.79000,264.44000,264.62000,74,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 00:00:00,264.67000,264.72000,264.09000,264.09000,49,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 00:15:00,264.09000,264.50000,263.88000,264.01000,82,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 00:30:00,264.00000,264.40000,264.00000,264.19000,108,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 00:45:00,264.18000,264.33000,264.12000,264.21000,68,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 01:00:00,264.23000,264.51000,264.21000,264.38000,102,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 01:15:00,264.33000,264.38000,264.21000,264.28000,51,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 01:30:00,264.28000,264.43000,264.23000,264.28000,75,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 01:45:00,264.28000,264.35000,262.88000,263.62000,101,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 02:00:00,263.80000,264.00000,263.33000,263.86000,47,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 02:15:00,263.95000,264.12000,263.93000,264.03000,41,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 02:30:00,264.03000,264.03000,263.66000,263.97000,55,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 02:45:00,263.97000,264.14000,262.88000,263.67000,61,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 03:00:00,261.98000,264.25000,261.98000,264.02000,279,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 03:15:00,264.01000,264.32000,263.68000,264.32000,487,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 03:30:00,264.31000,264.51000,264.30000,264.38000,104,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 03:45:00,264.46000,264.61000,264.21000,264.53000,77,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 04:00:00,264.51000,264.74000,264.39000,264.65000,59,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 04:15:00,264.50000,264.93000,264.49000,264.52000,80,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 04:30:00,264.76000,264.90000,264.50000,264.80000,56,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 04:45:00,264.83000,264.90000,264.60000,264.70000,76,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 05:00:00,264.72000,264.80000,264.28000,264.39000,82,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 05:15:00,264.30000,264.40000,263.88000,264.10000,78,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 05:30:00,264.08000,264.32000,263.98000,264.24000,53,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 05:45:00,264.23000,264.48000,264.23000,264.44000,57,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 06:00:00,264.38000,264.76000,264.38000,264.48000,65,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 06:15:00,264.49000,264.59000,264.38000,264.50000,48,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 06:30:00,264.49000,264.52000,264.24000,264.33000,45,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 06:45:00,264.31000,264.38000,264.24000,264.38000,28,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 07:00:00,264.37000,264.42000,264.24000,264.30000,50,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 07:15:00,264.31000,264.43000,264.23000,264.37000,55,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 07:30:00,264.38000,264.41000,264.23000,264.39000,60,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 07:45:00,264.39000,264.43000,264.30000,264.34000,48,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 08:00:00,264.32000,264.46000,264.29000,264.43000,37,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 08:15:00,264.28000,264.46000,264.28000,264.45000,75,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 08:30:00,264.44000,264.50000,264.38000,264.46000,57,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 08:45:00,264.39000,264.54000,264.38000,264.52000,50,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 09:00:00,264.39000,264.90000,264.38000,264.70000,60,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 09:15:00,264.68000,264.79000,264.68000,264.78000,23,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 09:30:00,264.78000,264.83000,264.48000,264.68000,92,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 09:45:00,264.55000,264.90000,264.38000,264.79000,60,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 10:00:00,264.81000,264.88000,264.68000,264.70000,67,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 10:15:00,264.71000,264.84000,264.39000,264.46000,66,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 10:30:00,264.70000,264.73000,264.28000,264.29000,89,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 10:45:00,264.31000,264.48000,264.31000,264.38000,12,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 11:00:00,262.65000,264.41000,262.65000,263.77000,128,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 11:15:00,264.03000,264.05000,263.76000,263.89000,47,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 11:30:00,263.90000,263.90000,263.59000,263.59000,46,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 11:45:00,263.60000,263.86000,263.60000,263.78000,46,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 12:00:00,263.75000,263.75000,263.08000,263.08000,49,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 12:15:00,263.12000,263.45000,263.10000,263.43000,56,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 12:30:00,263.45000,263.62000,263.43000,263.50000,64,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 12:45:00,263.45000,263.55000,263.22000,263.39000,29,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 13:00:00,263.40000,263.40000,262.96000,263.05000,54,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 13:15:00,263.05000,263.20000,262.92000,262.99000,56,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 13:30:00,263.01000,263.14000,262.26000,262.28000,62,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 13:45:00,262.28000,263.05000,262.26000,262.70000,128,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 14:00:00,262.88000,263.22000,262.74000,262.79000,90,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 14:15:00,262.80000,263.23000,262.74000,262.99000,82,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 14:30:00,262.92000,262.92000,261.48000,261.92000,122,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 14:45:00,261.93000,262.61000,261.91000,262.53000,98,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 15:00:00,262.52000,262.97000,262.39000,262.69000,91,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 15:15:00,262.69000,263.27000,262.69000,263.05000,104,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 15:30:00,263.05000,263.16000,262.73000,262.82000,103,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 15:45:00,262.83000,262.84000,262.49000,262.50000,81,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 16:00:00,262.49000,263.28000,262.40000,262.96000,103,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 16:15:00,262.97000,265.38000,262.87000,264.93000,230,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 16:30:00,265.15000,265.73000,262.61000,263.86000,2561,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 16:45:00,263.91000,268.79000,263.89000,268.69000,2779,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 17:00:00,268.72000,273.18000,268.54000,272.58000,3270,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 17:15:00,272.58000,272.86000,270.64000,271.23000,2584,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 17:30:00,271.28000,271.33000,269.74000,270.46000,2610,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 17:45:00,270.44000,270.88000,269.26000,269.42000,1943,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 18:00:00,269.43000,269.52000,268.22000,268.45000,1966,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 18:15:00,268.47000,269.57000,268.20000,269.31000,1900,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 18:30:00,269.39000,270.50000,269.29000,270.10000,1867,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 18:45:00,270.07000,270.64000,269.79000,270.02000,1876,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 19:00:00,269.95000,270.08000,269.03000,269.27000,1357,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 19:15:00,269.27000,269.66000,268.61000,268.88000,1763,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 19:30:00,268.88000,268.93000,268.08000,268.33000,1601,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 19:45:00,268.31000,268.76000,268.00000,268.20000,1338,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 20:00:00,268.22000,268.50000,268.10000,268.40000,1303,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 20:15:00,268.41000,269.69000,268.35000,269.22000,1448,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 20:30:00,269.22000,269.50000,268.74000,268.75000,1349,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 20:45:00,268.78000,269.36000,268.71000,269.09000,1262,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 21:00:00,269.09000,269.30000,268.94000,269.17000,1222,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 21:15:00,269.15000,269.49000,268.83000,269.45000,1133,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 21:30:00,269.43000,269.54000,268.11000,268.35000,1344,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 21:45:00,268.35000,268.89000,268.35000,268.80000,1160,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 22:00:00,268.78000,269.17000,268.59000,268.83000,1330,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 22:15:00,268.82000,268.93000,268.33000,268.72000,1248,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 22:30:00,268.75000,268.78000,268.39000,268.51000,1353,267.68000,267.92000,24.00,0,0
AMZN.ext,M15,2026.05.01 22:45:00,268.48000,268.55000,267.61000,267.65000,648,267.68000,267.92000,24.00,0,0
