symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GE.us,M5,2026.05.01 21:50:00,287.96000,288.35000,287.96000,288.12000,138,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 21:55:00,288.13000,288.64000,288.07000,288.52000,100,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 22:00:00,288.45000,288.96000,288.14000,288.14000,133,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 22:05:00,288.14000,288.45000,288.14000,288.28000,168,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 22:10:00,288.29000,288.56000,288.18000,288.23000,149,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 22:15:00,288.35000,288.84000,288.21000,288.84000,110,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 22:20:00,288.85000,288.99000,288.67000,288.95000,102,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 22:25:00,288.94000,289.11000,288.45000,288.45000,126,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 22:30:00,288.45000,288.77000,288.43000,288.58000,129,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 22:35:00,288.52000,288.70000,288.36000,288.66000,158,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 22:40:00,288.66000,288.74000,287.98000,288.03000,203,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 22:45:00,288.00000,288.05000,287.68000,287.68000,268,287.26000,287.71000,45.00,0,0
GE.us,M5,2026.05.01 22:50:00,287.68000,287.74000,287.28000,287.29000,47,287.26000,287.71000,45.00,0,0
