symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SHOP.ext,M5,2026.05.01 21:50:00,126.99000,127.22000,126.87000,126.99000,89,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 21:55:00,126.98000,127.15000,126.90000,126.90000,100,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 22:00:00,126.91000,127.02000,126.78000,126.80000,109,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 22:05:00,126.79000,127.21000,126.63000,127.20000,103,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 22:10:00,127.21000,127.49000,127.03000,127.40000,67,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 22:15:00,127.37000,127.50000,127.03000,127.11000,70,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 22:20:00,127.12000,127.34000,127.08000,127.22000,90,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 22:25:00,127.23000,127.32000,126.81000,127.04000,59,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 22:30:00,127.08000,127.35000,127.03000,127.05000,71,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 22:35:00,127.26000,127.67000,127.03000,127.64000,86,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 22:40:00,127.52000,127.76000,127.38000,127.65000,157,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 22:45:00,127.64000,127.66000,127.38000,127.51000,140,127.38000,128.06000,68.00,0,0
SHOP.ext,M5,2026.05.01 22:50:00,127.53000,127.77000,127.28000,127.62000,66,127.38000,128.06000,68.00,0,0
