symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BTCUSD,M5,2026.05.01 14:35:00,77351.35000,77351.35000,77312.10000,77340.30000,90,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 14:40:00,77338.35000,77392.15000,77332.85000,77381.95000,140,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 14:45:00,77382.00000,77398.55000,77304.75000,77332.60000,175,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 14:50:00,77328.25000,77390.75000,77328.25000,77359.35000,128,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 14:55:00,77359.25000,77440.45000,77359.25000,77432.15000,131,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:00:00,77436.75000,77503.25000,77407.45000,77439.95000,222,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:05:00,77441.85000,77445.65000,77376.20000,77409.25000,167,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:10:00,77409.30000,77633.45000,77370.65000,77522.50000,245,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:15:00,77517.50000,77669.65000,77517.50000,77661.45000,386,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:20:00,77673.25000,77765.55000,77638.25000,77728.55000,329,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:25:00,77735.15000,77775.55000,77714.35000,77729.45000,312,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:30:00,77726.75000,78081.85000,77725.45000,77913.30000,444,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:35:00,77912.85000,78132.75000,77908.70000,78009.20000,501,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:40:00,78002.10000,78114.75000,77909.10000,77925.65000,374,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:45:00,77923.15000,78019.50000,77908.35000,77959.90000,257,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:50:00,77960.50000,77987.80000,77913.15000,77915.60000,180,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 15:55:00,77917.80000,77979.00000,77864.15000,77864.20000,217,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:00:00,77866.15000,78183.35000,77866.15000,78164.65000,333,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:05:00,78162.00000,78199.45000,78129.15000,78180.85000,202,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:10:00,78181.15000,78399.25000,78154.60000,78333.50000,361,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:15:00,78329.00000,78378.90000,78238.60000,78295.70000,271,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:20:00,78293.30000,78354.35000,78284.70000,78316.65000,294,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:25:00,78308.05000,78329.25000,78245.15000,78262.65000,230,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:30:00,78265.25000,78494.80000,78194.00000,78387.35000,481,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:35:00,78395.90000,78508.65000,78182.80000,78198.35000,466,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:40:00,78197.25000,78248.25000,78116.05000,78238.90000,448,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:45:00,78238.50000,78377.70000,78160.75000,78331.80000,428,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:50:00,78330.40000,78888.30000,78286.65000,78766.20000,544,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 16:55:00,78782.10000,78926.35000,78672.55000,78736.70000,488,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 17:00:00,78739.35000,78798.55000,78607.95000,78674.95000,516,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 17:05:00,78675.35000,78713.35000,78580.85000,78636.55000,317,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 17:10:00,78638.75000,78876.05000,78601.75000,78664.80000,442,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 17:15:00,78663.70000,78707.80000,78464.20000,78473.20000,390,78368.20000,78388.20000,2000.00,0,0
BTCUSD,M5,2026.05.01 17:20:00,78471.25000,78532.25000,78372.90000,78383.80000,376,78368.20000,78388.20000,2000.00,0,0
