symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFC.ext,M30,2026.04.29 05:00:00,81.35000,81.35000,81.33000,81.35000,9,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 06:00:00,81.33000,81.35000,81.33000,81.35000,6,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 06:30:00,81.34000,81.35000,81.33000,81.33000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 07:00:00,81.35000,81.35000,81.33000,81.35000,13,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 08:00:00,81.52000,81.52000,81.33000,81.34000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 08:30:00,81.35000,81.35000,81.33000,81.34000,7,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 09:00:00,81.35000,81.35000,81.33000,81.35000,18,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 09:30:00,81.33000,81.35000,81.33000,81.34000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 10:00:00,81.35000,81.35000,81.32000,81.34000,14,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 10:30:00,81.33000,81.33000,81.23000,81.25000,5,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 11:00:00,81.25000,81.33000,81.25000,81.33000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 11:30:00,81.25000,81.25000,81.24000,81.24000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 12:00:00,81.20000,81.20000,81.20000,81.20000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 12:30:00,81.16000,81.33000,81.16000,81.33000,17,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 13:30:00,81.06000,81.25000,81.01000,81.03000,8,81.07000,81.22000,15.00,0,0
WFC.ext,M30,2026.04.29 14:00:00,81.02000,81.10000,81.02000,81.08000,14,81.07000,81.22000,15.00,0,0
