symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAUUSD,M1,2026.05.01 21:25:00,4621.83000,4622.02000,4620.57000,4621.28000,367,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:26:00,4621.25000,4621.66000,4620.27000,4620.34000,387,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:27:00,4620.39000,4621.07000,4619.77000,4620.17000,389,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:28:00,4620.18000,4621.61000,4619.52000,4621.09000,295,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:29:00,4621.07000,4623.65000,4618.71000,4623.21000,377,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:30:00,4623.26000,4624.53000,4620.40000,4620.56000,836,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:31:00,4620.87000,4622.24000,4620.32000,4620.89000,622,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:32:00,4620.87000,4620.96000,4619.71000,4620.85000,465,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:33:00,4620.88000,4620.93000,4618.82000,4619.74000,345,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:34:00,4619.73000,4619.86000,4617.46000,4617.49000,335,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:35:00,4617.52000,4618.38000,4616.87000,4618.32000,387,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:36:00,4618.36000,4618.75000,4617.19000,4617.75000,398,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:37:00,4617.73000,4617.97000,4616.31000,4616.37000,329,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:38:00,4616.38000,4617.55000,4616.13000,4616.68000,461,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:39:00,4616.66000,4618.10000,4616.63000,4617.57000,390,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:40:00,4617.56000,4618.31000,4617.16000,4618.08000,338,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:41:00,4618.10000,4622.33000,4617.94000,4622.22000,415,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:42:00,4622.30000,4622.47000,4620.91000,4621.84000,319,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:43:00,4621.52000,4621.99000,4620.52000,4621.37000,363,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:44:00,4621.34000,4622.37000,4620.62000,4622.17000,397,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:45:00,4622.20000,4622.32000,4620.82000,4621.52000,332,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:46:00,4621.51000,4621.74000,4619.99000,4621.64000,485,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:47:00,4621.61000,4622.90000,4621.58000,4622.16000,403,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:48:00,4622.13000,4622.57000,4621.70000,4622.14000,362,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:49:00,4622.17000,4624.22000,4622.10000,4623.92000,288,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:50:00,4624.08000,4625.54000,4623.99000,4625.47000,327,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:51:00,4625.46000,4625.93000,4625.04000,4625.72000,286,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:52:00,4625.70000,4625.70000,4623.45000,4624.26000,291,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:53:00,4624.21000,4624.53000,4623.50000,4623.80000,271,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:54:00,4623.75000,4624.58000,4623.60000,4624.01000,211,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:55:00,4624.02000,4624.70000,4623.34000,4624.43000,331,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:56:00,4624.41000,4624.72000,4623.60000,4624.21000,370,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:57:00,4624.20000,4624.63000,4623.82000,4624.07000,254,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:58:00,4624.05000,4624.05000,4623.07000,4623.45000,283,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 21:59:00,4623.44000,4624.37000,4622.97000,4624.36000,282,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:00:00,4624.43000,4625.31000,4622.37000,4623.13000,424,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:01:00,4623.16000,4623.88000,4622.48000,4623.10000,375,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:02:00,4622.97000,4623.69000,4622.62000,4622.67000,295,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:03:00,4622.66000,4622.81000,4620.79000,4621.59000,210,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:04:00,4621.60000,4621.70000,4620.45000,4620.93000,232,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:05:00,4620.83000,4622.14000,4620.67000,4621.99000,246,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:06:00,4621.98000,4622.48000,4621.64000,4622.40000,224,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:07:00,4622.42000,4622.48000,4621.55000,4621.57000,188,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:08:00,4621.56000,4623.13000,4621.27000,4623.10000,250,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:09:00,4623.11000,4623.11000,4621.94000,4622.69000,234,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:10:00,4622.70000,4624.21000,4621.75000,4623.99000,247,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:11:00,4623.95000,4624.87000,4623.84000,4624.44000,273,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:12:00,4624.46000,4626.09000,4624.46000,4625.84000,227,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:13:00,4625.80000,4626.56000,4625.55000,4625.87000,160,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:14:00,4625.86000,4626.60000,4625.51000,4626.24000,224,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:15:00,4626.27000,4627.22000,4625.64000,4627.04000,243,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:16:00,4627.01000,4627.35000,4626.09000,4626.89000,175,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:17:00,4626.77000,4626.88000,4626.05000,4626.51000,222,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:18:00,4626.55000,4626.89000,4626.14000,4626.51000,217,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:19:00,4626.52000,4627.37000,4626.51000,4627.11000,195,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:20:00,4627.13000,4627.20000,4625.47000,4626.22000,163,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:21:00,4626.17000,4627.34000,4626.07000,4627.14000,235,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:22:00,4627.15000,4627.43000,4626.36000,4626.51000,188,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:23:00,4626.53000,4626.59000,4625.84000,4625.88000,188,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:24:00,4625.89000,4626.70000,4625.55000,4626.65000,205,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:25:00,4626.43000,4627.47000,4626.17000,4627.42000,272,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:26:00,4627.47000,4627.72000,4626.56000,4626.70000,267,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:27:00,4626.69000,4627.50000,4626.53000,4626.87000,262,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:28:00,4626.85000,4626.95000,4625.84000,4625.84000,188,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:29:00,4625.83000,4626.05000,4624.20000,4624.20000,179,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:30:00,4624.29000,4624.55000,4621.69000,4622.19000,390,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:31:00,4622.23000,4622.39000,4621.39000,4621.94000,304,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:32:00,4621.91000,4622.00000,4618.94000,4618.97000,384,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:33:00,4618.98000,4619.36000,4616.65000,4617.12000,354,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:34:00,4617.33000,4617.99000,4616.69000,4617.99000,323,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:35:00,4618.00000,4618.95000,4616.30000,4616.68000,340,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:36:00,4616.70000,4616.96000,4614.86000,4615.57000,517,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:37:00,4615.58000,4616.96000,4615.58000,4616.74000,268,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:38:00,4616.73000,4617.91000,4615.89000,4617.79000,336,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:39:00,4617.80000,4618.92000,4617.08000,4617.20000,254,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:40:00,4617.21000,4617.21000,4615.32000,4615.61000,275,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:41:00,4615.59000,4615.59000,4614.01000,4614.74000,502,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:42:00,4614.73000,4615.02000,4611.97000,4612.03000,497,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:43:00,4612.01000,4612.95000,4611.56000,4612.64000,477,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:44:00,4612.63000,4612.63000,4611.16000,4611.77000,310,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:45:00,4611.76000,4612.31000,4611.00000,4611.90000,351,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:46:00,4611.83000,4613.63000,4611.67000,4613.48000,298,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:47:00,4613.47000,4613.48000,4612.14000,4613.18000,425,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:48:00,4613.20000,4614.43000,4613.17000,4614.07000,340,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:49:00,4614.08000,4614.50000,4613.70000,4614.50000,276,4612.42000,4612.72000,30.00,0,0
XAUUSD,M1,2026.05.01 22:50:00,4614.37000,4615.37000,4612.29000,4612.38000,543,4612.42000,4612.72000,30.00,0,0
