symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CPNG.us,M1,2026.05.01 21:54:00,20.47000,20.49000,20.47000,20.48000,7,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 21:55:00,20.50000,20.52000,20.49000,20.50000,12,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 21:56:00,20.50000,20.55000,20.49000,20.55000,14,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 21:57:00,20.54000,20.56000,20.51000,20.55000,33,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 21:58:00,20.54000,20.56000,20.53000,20.53000,22,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 21:59:00,20.54000,20.58000,20.54000,20.56000,26,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:00:00,20.56000,20.56000,20.43000,20.45000,35,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:01:00,20.44000,20.49000,20.44000,20.48000,22,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:02:00,20.46000,20.51000,20.46000,20.46000,28,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:03:00,20.47000,20.50000,20.47000,20.49000,23,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:04:00,20.48000,20.49000,20.45000,20.46000,23,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:05:00,20.49000,20.49000,20.45000,20.47000,5,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:06:00,20.46000,20.49000,20.45000,20.47000,20,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:07:00,20.49000,20.50000,20.42000,20.45000,27,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:08:00,20.45000,20.46000,20.45000,20.46000,6,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:09:00,20.47000,20.49000,20.45000,20.48000,31,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:10:00,20.49000,20.49000,20.47000,20.47000,5,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:11:00,20.49000,20.50000,20.47000,20.50000,17,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:12:00,20.50000,20.50000,20.48000,20.50000,7,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:13:00,20.48000,20.50000,20.48000,20.49000,9,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:14:00,20.49000,20.53000,20.49000,20.52000,21,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:15:00,20.51000,20.52000,20.50000,20.50000,6,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:16:00,20.51000,20.51000,20.48000,20.48000,9,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:17:00,20.47000,20.50000,20.47000,20.50000,22,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:18:00,20.51000,20.53000,20.50000,20.53000,25,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:19:00,20.52000,20.53000,20.50000,20.51000,6,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:20:00,20.51000,20.52000,20.49000,20.49000,9,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:21:00,20.50000,20.52000,20.49000,20.50000,32,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:22:00,20.51000,20.53000,20.50000,20.51000,25,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:23:00,20.52000,20.54000,20.51000,20.54000,24,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:24:00,20.51000,20.53000,20.51000,20.53000,12,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:25:00,20.51000,20.54000,20.48000,20.48000,18,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:26:00,20.49000,20.52000,20.48000,20.48000,29,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:27:00,20.51000,20.51000,20.47000,20.48000,17,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:28:00,20.48000,20.48000,20.48000,20.48000,1,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:29:00,20.49000,20.52000,20.47000,20.50000,14,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:30:00,20.52000,20.53000,20.47000,20.47000,24,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:31:00,20.46000,20.48000,20.44000,20.45000,26,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:32:00,20.46000,20.47000,20.44000,20.46000,34,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:33:00,20.45000,20.47000,20.45000,20.46000,17,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:34:00,20.48000,20.48000,20.45000,20.46000,11,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:35:00,20.45000,20.47000,20.44000,20.47000,21,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:36:00,20.48000,20.48000,20.45000,20.48000,16,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:37:00,20.48000,20.49000,20.46000,20.49000,14,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:38:00,20.46000,20.49000,20.46000,20.48000,29,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:39:00,20.49000,20.50000,20.47000,20.50000,12,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:40:00,20.49000,20.49000,20.48000,20.48000,4,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:41:00,20.47000,20.49000,20.45000,20.46000,7,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:42:00,20.47000,20.47000,20.44000,20.47000,10,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:43:00,20.46000,20.47000,20.45000,20.45000,9,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:44:00,20.47000,20.47000,20.45000,20.46000,10,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:45:00,20.45000,20.46000,20.43000,20.44000,8,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:46:00,20.46000,20.46000,20.44000,20.44000,2,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:47:00,20.43000,20.43000,20.43000,20.43000,1,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:48:00,20.44000,20.44000,20.42000,20.44000,5,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:49:00,20.43000,20.46000,20.43000,20.46000,4,20.47000,20.60000,13.00,0,0
CPNG.us,M1,2026.05.01 22:50:00,20.44000,20.53000,20.43000,20.50000,59,20.47000,20.60000,13.00,0,0
