symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.ext,D1,2026.02.27 00:00:00,145.35000,145.35000,141.18000,142.09000,11556,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.02 00:00:00,140.84000,141.88000,136.79000,140.72000,15335,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.03 00:00:00,140.71000,140.99000,136.18000,137.90000,15467,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.04 00:00:00,137.88000,139.84000,135.50000,139.33000,14082,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.05 00:00:00,139.35000,140.03000,135.67000,136.77000,14213,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.06 00:00:00,136.77000,137.65000,133.28000,135.64000,12703,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.09 00:00:00,132.35000,138.44000,131.03000,137.65000,13171,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.10 00:00:00,137.51000,138.82000,132.12000,135.15000,11851,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.11 00:00:00,135.21000,137.90000,133.83000,133.99000,11347,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.12 00:00:00,133.95000,134.76000,130.49000,130.89000,14656,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.13 00:00:00,130.90000,133.25000,129.09000,129.67000,14083,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.16 00:00:00,130.67000,131.62000,127.54000,129.15000,18647,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.17 00:00:00,129.19000,133.79000,127.97000,131.40000,14996,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.18 00:00:00,131.79000,132.70000,129.69000,130.05000,20177,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.19 00:00:00,130.03000,132.53000,128.56000,131.17000,28947,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.20 00:00:00,131.17000,132.63000,128.88000,129.86000,34042,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.23 00:00:00,128.88000,133.45000,127.28000,128.43000,35661,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.24 00:00:00,128.14000,129.99000,127.18000,129.33000,31353,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.25 00:00:00,129.28000,131.77000,128.39000,130.00000,31038,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.26 00:00:00,130.05000,132.20000,127.40000,130.43000,22916,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.27 00:00:00,130.45000,131.10000,126.54000,126.96000,21557,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.30 00:00:00,126.38000,128.47000,125.88000,126.65000,27049,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.03.31 00:00:00,126.62000,129.03000,125.63000,128.25000,29314,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.01 00:00:00,128.25000,130.09000,126.39000,127.11000,23211,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.02 00:00:00,127.12000,127.29000,123.89000,126.70000,32479,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.03 00:00:00,126.73000,126.73000,126.39000,126.41000,75,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.06 00:00:00,125.98000,127.35000,123.64000,125.50000,15792,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.07 00:00:00,125.49000,125.65000,121.85000,123.76000,23148,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.08 00:00:00,123.75000,129.30000,123.72000,126.89000,26472,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.09 00:00:00,126.91000,128.43000,126.18000,127.29000,26178,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.10 00:00:00,127.45000,130.44000,126.60000,127.90000,23921,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.13 00:00:00,126.90000,131.49000,125.99000,131.49000,21895,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.14 00:00:00,131.48000,132.78000,130.89000,132.64000,12406,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.15 00:00:00,132.66000,134.20000,132.05000,133.07000,17919,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.16 00:00:00,133.04000,135.56000,129.99000,134.48000,22584,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.17 00:00:00,134.40000,136.84000,132.88000,136.10000,21088,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.20 00:00:00,134.88000,138.37000,134.87000,137.60000,19983,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.21 00:00:00,137.49000,138.68000,134.91000,135.88000,22884,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.22 00:00:00,135.61000,137.34000,133.48000,135.80000,15242,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.23 00:00:00,135.86000,136.83000,131.93000,133.38000,19437,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.24 00:00:00,133.39000,152.13000,133.38000,148.79000,29603,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.27 00:00:00,149.69000,169.80000,146.92000,150.52000,36037,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.28 00:00:00,150.52000,151.37000,143.00000,150.59000,27528,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.29 00:00:00,150.40000,179.00000,145.19000,172.44000,28527,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.04.30 00:00:00,172.79000,186.66000,163.39000,177.49000,34259,176.05000,176.41000,36.00,0,0
QCOM.ext,D1,2026.05.01 00:00:00,176.73000,179.66000,171.02000,176.23000,22333,176.05000,176.41000,36.00,0,0
