symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ALV.de,M30,2026.04.22 13:00:00,392.65000,392.75000,391.83000,392.35000,419,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.22 13:30:00,392.33000,392.65000,391.93000,391.93000,275,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.22 14:00:00,391.84000,391.95000,391.33000,391.93000,260,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.22 14:30:00,391.94000,392.15000,391.33000,391.83000,315,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.22 15:00:00,391.85000,392.55000,391.73000,391.85000,284,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.22 15:30:00,391.75000,391.95000,391.33000,391.45000,299,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.22 16:00:00,391.54000,392.55000,390.53000,390.85000,546,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.22 16:30:00,390.84000,390.85000,388.13000,389.84000,827,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.22 17:00:00,389.85000,390.25000,388.64000,388.65000,401,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.22 17:30:00,388.74000,388.95000,387.43000,387.94000,389,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.22 18:00:00,387.95000,388.65000,387.23000,388.60000,487,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 10:00:00,387.94000,387.94000,386.23000,387.03000,26,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 10:30:00,387.05000,388.45000,386.74000,387.44000,409,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 11:00:00,387.45000,387.65000,386.23000,386.85000,582,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 11:30:00,386.74000,386.74000,384.53000,384.65000,572,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 12:00:00,384.55000,386.45000,383.93000,386.14000,481,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 12:30:00,386.23000,386.75000,385.43000,385.63000,305,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 13:00:00,385.64000,385.85000,384.93000,385.35000,316,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 13:30:00,385.33000,385.95000,384.73000,385.93000,267,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 14:00:00,385.94000,386.33000,385.15000,385.33000,354,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 14:30:00,385.24000,386.65000,385.23000,386.34000,401,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 15:00:00,386.33000,386.74000,385.93000,386.54000,345,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 15:30:00,386.55000,386.95000,385.63000,386.83000,407,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 16:00:00,386.85000,387.64000,386.63000,387.54000,262,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 16:30:00,387.45000,387.65000,386.73000,387.45000,485,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 17:00:00,387.54000,388.65000,387.13000,388.25000,422,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 17:30:00,388.24000,389.25000,388.23000,388.83000,281,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.23 18:00:00,388.84000,389.55000,388.63000,389.43000,266,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 10:00:00,386.44000,388.14000,386.43000,387.55000,199,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 10:30:00,387.53000,387.55000,386.53000,387.53000,491,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 11:00:00,387.45000,387.75000,386.33000,386.43000,581,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 11:30:00,386.44000,386.94000,386.03000,386.54000,435,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 12:00:00,386.63000,386.85000,386.33000,386.44000,467,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 12:30:00,386.45000,387.15000,386.03000,386.53000,377,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 13:00:00,386.55000,387.35000,386.53000,386.73000,332,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 13:30:00,386.75000,387.05000,386.34000,386.54000,252,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 14:00:00,386.44000,388.35000,386.43000,388.35000,886,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 14:30:00,388.34000,388.45000,386.23000,386.35000,481,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 15:00:00,386.43000,387.15000,386.13000,386.45000,441,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 15:30:00,386.44000,386.45000,384.93000,385.54000,502,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 16:00:00,385.64000,386.55000,385.03000,386.53000,371,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 16:30:00,386.55000,387.24000,385.83000,386.73000,535,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 17:00:00,386.65000,387.15000,386.23000,386.75000,588,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 17:30:00,386.85000,387.95000,386.83000,387.85000,358,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.24 18:00:00,387.83000,388.05000,387.13000,387.68000,470,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.27 16:30:00,387.53000,387.95000,386.83000,387.63000,617,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.27 17:00:00,387.73000,388.25000,386.94000,387.93000,702,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.27 17:30:00,387.94000,388.15000,387.43000,387.75000,566,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.27 18:00:00,387.65000,387.85000,386.34000,387.78000,522,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 10:00:00,389.43000,390.53000,388.44000,390.43000,616,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 10:30:00,390.55000,390.95000,390.14000,390.64000,624,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 11:00:00,390.63000,390.95000,389.33000,390.95000,884,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 11:30:00,390.83000,390.95000,389.93000,390.44000,647,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 12:00:00,390.33000,391.04000,390.03000,390.64000,553,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 12:30:00,390.63000,391.55000,390.63000,391.33000,354,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 13:00:00,391.24000,391.65000,390.35000,391.45000,556,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 13:30:00,391.44000,392.65000,391.33000,392.53000,347,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 14:00:00,392.45000,392.85000,391.73000,392.23000,573,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 14:30:00,392.25000,392.25000,390.53000,391.15000,763,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 15:00:00,391.14000,391.45000,390.13000,390.53000,991,388.05000,389.17000,1120.00,0,0
ALV.de,M30,2026.04.28 15:30:00,390.55000,391.55000,390.03000,390.94000,658,388.05000,389.17000,1120.00,0,0
