symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
C.ext,M5,2026.05.01 21:50:00,127.28000,127.37000,127.27000,127.30000,108,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 21:55:00,127.29000,127.33000,127.23000,127.27000,132,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 22:00:00,127.26000,127.45000,127.21000,127.43000,162,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 22:05:00,127.46000,127.57000,127.36000,127.53000,158,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 22:10:00,127.54000,127.55000,127.44000,127.55000,120,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 22:15:00,127.55000,127.72000,127.53000,127.72000,167,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 22:20:00,127.69000,127.72000,127.59000,127.63000,99,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 22:25:00,127.63000,127.67000,127.53000,127.56000,123,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 22:30:00,127.54000,127.60000,127.42000,127.58000,191,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 22:35:00,127.60000,127.61000,127.50000,127.53000,115,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 22:40:00,127.54000,127.58000,127.46000,127.53000,122,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 22:45:00,127.52000,127.62000,127.46000,127.59000,152,127.49000,127.74000,25.00,0,0
C.ext,M5,2026.05.01 22:50:00,127.62000,127.62000,127.45000,127.45000,47,127.49000,127.74000,25.00,0,0
