symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XOM.ext,M1,2026.05.01 22:32:00,153.22000,153.43000,153.15000,153.43000,51,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:33:00,153.40000,153.45000,153.33000,153.39000,33,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:34:00,153.39000,153.44000,153.20000,153.24000,52,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:35:00,153.25000,153.30000,153.19000,153.22000,48,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:36:00,153.22000,153.30000,153.15000,153.16000,41,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:37:00,153.15000,153.21000,153.14000,153.14000,37,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:38:00,153.14000,153.20000,153.13000,153.19000,23,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:39:00,153.21000,153.26000,153.11000,153.18000,44,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:40:00,153.18000,153.26000,153.11000,153.20000,46,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:41:00,153.18000,153.21000,153.15000,153.15000,25,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:42:00,153.14000,153.15000,153.03000,153.07000,37,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:43:00,153.09000,153.12000,153.03000,153.03000,31,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:44:00,153.06000,153.16000,153.02000,153.16000,39,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:45:00,153.15000,153.23000,153.10000,153.11000,37,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:46:00,153.09000,153.18000,153.08000,153.15000,43,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:47:00,153.15000,153.31000,153.10000,153.27000,70,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:48:00,153.31000,153.47000,153.27000,153.32000,68,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:49:00,153.33000,153.47000,153.31000,153.38000,38,153.65000,153.95000,30.00,0,0
XOM.ext,M1,2026.05.01 22:50:00,153.40000,153.64000,153.31000,153.38000,77,153.65000,153.95000,30.00,0,0
