symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ADBE.us,M5,2026.05.01 21:50:00,250.74000,250.74000,250.15000,250.33000,87,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 21:55:00,250.33000,250.37000,250.00000,250.03000,103,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 22:00:00,250.03000,250.21000,249.87000,249.89000,78,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 22:05:00,249.92000,250.22000,249.85000,249.97000,80,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 22:10:00,250.07000,250.49000,249.98000,250.48000,105,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 22:15:00,250.48000,250.58000,249.93000,249.94000,130,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 22:20:00,249.95000,250.11000,249.83000,249.90000,86,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 22:25:00,249.90000,250.43000,249.87000,250.37000,135,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 22:30:00,250.44000,250.63000,249.96000,250.34000,169,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 22:35:00,250.36000,250.81000,249.91000,250.60000,142,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 22:40:00,250.61000,250.98000,250.50000,250.98000,178,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 22:45:00,250.98000,251.11000,250.54000,250.88000,163,250.73000,251.09000,36.00,0,0
ADBE.us,M5,2026.05.01 22:50:00,250.85000,251.09000,250.74000,251.09000,35,250.73000,251.09000,36.00,0,0
