symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SE.ext,M1,2026.05.01 21:39:00,86.16000,86.17000,86.15000,86.17000,5,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:40:00,86.17000,86.17000,86.13000,86.13000,10,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:41:00,86.15000,86.17000,86.11000,86.17000,8,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:42:00,86.16000,86.19000,86.11000,86.11000,8,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:43:00,86.16000,86.23000,86.11000,86.15000,13,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:44:00,86.11000,86.19000,86.11000,86.12000,9,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:45:00,86.13000,86.13000,86.11000,86.12000,5,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:46:00,86.15000,86.15000,86.09000,86.13000,10,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:47:00,86.04000,86.14000,86.04000,86.14000,9,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:48:00,86.16000,86.16000,86.14000,86.14000,3,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:49:00,86.13000,86.18000,86.08000,86.18000,9,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:50:00,86.18000,86.18000,86.16000,86.17000,5,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:51:00,86.17000,86.18000,86.14000,86.14000,7,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:52:00,86.15000,86.15000,86.11000,86.14000,6,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:53:00,86.13000,86.13000,86.11000,86.11000,4,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:54:00,86.11000,86.14000,86.04000,86.04000,12,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:55:00,86.04000,86.10000,86.04000,86.10000,7,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:56:00,86.04000,86.05000,85.88000,85.90000,9,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:57:00,85.89000,85.97000,85.88000,85.88000,6,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:58:00,85.88000,85.96000,85.88000,85.95000,5,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 21:59:00,85.94000,85.98000,85.88000,85.89000,12,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:00:00,85.88000,85.95000,85.88000,85.90000,3,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:01:00,85.90000,86.11000,85.88000,86.11000,8,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:02:00,86.11000,86.11000,85.89000,86.09000,8,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:03:00,86.06000,86.08000,86.06000,86.07000,3,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:04:00,86.07000,86.08000,86.02000,86.08000,3,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:05:00,86.09000,86.09000,85.90000,85.90000,6,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:06:00,85.96000,85.99000,85.95000,85.95000,7,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:07:00,85.95000,86.03000,85.90000,86.03000,8,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:08:00,86.00000,86.00000,85.97000,85.97000,2,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:09:00,85.96000,86.02000,85.96000,85.98000,5,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:10:00,85.90000,86.01000,85.90000,85.93000,16,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:11:00,85.94000,85.99000,85.90000,85.91000,10,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:12:00,86.00000,86.00000,85.90000,85.98000,3,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:13:00,86.01000,86.13000,86.01000,86.13000,8,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:14:00,86.11000,86.14000,86.00000,86.01000,4,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:15:00,85.99000,86.14000,85.99000,85.99000,4,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:16:00,86.10000,86.12000,85.99000,85.99000,6,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:17:00,86.02000,86.10000,86.02000,86.09000,13,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:18:00,86.10000,86.10000,86.09000,86.09000,3,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:19:00,86.14000,86.19000,86.14000,86.19000,4,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:20:00,86.19000,86.19000,86.12000,86.12000,8,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:21:00,86.15000,86.15000,86.10000,86.10000,6,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:22:00,86.13000,86.14000,85.90000,85.92000,13,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:23:00,85.91000,85.98000,85.91000,85.98000,3,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:24:00,86.02000,86.02000,86.01000,86.01000,3,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:25:00,86.05000,86.09000,86.05000,86.07000,5,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:26:00,86.05000,86.09000,86.05000,86.05000,6,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:27:00,86.03000,86.07000,85.93000,86.04000,8,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:28:00,86.04000,86.04000,85.91000,85.91000,8,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:29:00,85.93000,86.03000,85.90000,85.96000,7,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:30:00,86.03000,86.03000,86.03000,86.03000,1,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:31:00,86.00000,86.03000,85.88000,85.89000,16,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:32:00,85.90000,86.06000,85.88000,86.04000,13,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:33:00,86.03000,86.09000,85.98000,86.00000,11,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:34:00,85.98000,86.14000,85.98000,85.99000,17,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:35:00,86.16000,86.19000,86.15000,86.17000,5,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:36:00,86.08000,86.10000,86.06000,86.08000,4,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:37:00,86.08000,86.15000,86.08000,86.08000,5,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:38:00,85.99000,86.21000,85.99000,86.21000,18,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:39:00,86.17000,86.25000,86.15000,86.19000,21,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:40:00,86.20000,86.27000,86.18000,86.18000,6,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:41:00,86.19000,86.20000,86.00000,86.12000,18,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:42:00,86.19000,86.19000,86.11000,86.16000,5,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:43:00,86.14000,86.16000,85.98000,85.98000,11,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:44:00,86.00000,86.16000,85.98000,86.00000,9,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:45:00,86.13000,86.16000,85.98000,86.14000,11,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:46:00,86.14000,86.14000,86.03000,86.05000,12,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:47:00,86.05000,86.05000,85.98000,85.98000,14,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:48:00,85.99000,86.00000,85.98000,85.98000,9,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:49:00,86.00000,86.07000,85.98000,86.03000,17,86.00000,86.37000,37.00,0,0
SE.ext,M1,2026.05.01 22:50:00,86.04000,86.06000,85.98000,85.98000,16,86.00000,86.37000,37.00,0,0
