symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BMY.us,M5,2026.05.01 21:50:00,58.50000,58.63000,58.50000,58.59000,149,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 21:55:00,58.59000,58.68000,58.56000,58.62000,131,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 22:00:00,58.65000,58.68000,58.51000,58.55000,174,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 22:05:00,58.54000,58.61000,58.51000,58.53000,153,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 22:10:00,58.53000,58.54000,58.35000,58.53000,189,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 22:15:00,58.55000,58.57000,58.38000,58.41000,159,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 22:20:00,58.42000,58.45000,58.33000,58.37000,165,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 22:25:00,58.39000,58.39000,58.13000,58.16000,200,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 22:30:00,58.15000,58.27000,58.06000,58.06000,354,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 22:35:00,58.07000,58.23000,58.06000,58.21000,257,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 22:40:00,58.23000,58.23000,58.13000,58.15000,187,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 22:45:00,58.14000,58.19000,58.03000,58.06000,234,58.00000,58.15000,15.00,0,0
BMY.us,M5,2026.05.01 22:50:00,58.06000,58.08000,58.01000,58.02000,70,58.00000,58.15000,15.00,0,0
