symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6954.jp,M1,2026.05.01 07:56:00,6842.70000,6849.10000,6841.70000,6849.10000,35,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 07:57:00,6848.00000,6850.10000,6840.70000,6847.10000,46,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 07:58:00,6847.20000,6851.10000,6841.70000,6842.70000,54,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 07:59:00,6848.10000,6850.00000,6839.70000,6841.70000,39,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:00:00,6839.70000,6847.20000,6836.70000,6847.20000,126,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:01:00,6839.70000,6845.10000,6829.70000,6837.10000,96,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:02:00,6839.10000,6839.10000,6826.70000,6834.00000,126,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:03:00,6834.20000,6839.10000,6828.70000,6831.70000,90,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:04:00,6833.70000,6842.50000,6829.70000,6833.70000,90,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:05:00,6833.70000,6840.20000,6827.70000,6829.70000,85,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:06:00,6829.70000,6836.10000,6824.70000,6824.70000,77,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:07:00,6831.00000,6837.10000,6824.70000,6829.70000,92,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:08:00,6830.70000,6837.20000,6828.70000,6835.10000,96,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:09:00,6829.70000,6839.20000,6828.70000,6833.70000,101,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:10:00,6837.00000,6840.00000,6830.70000,6835.70000,49,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:11:00,6833.70000,6842.00000,6832.70000,6842.00000,93,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:12:00,6842.10000,6843.00000,6833.70000,6834.70000,26,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:13:00,6835.70000,6846.00000,6835.70000,6845.30000,51,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:14:00,6840.70000,6842.20000,6833.70000,6834.70000,80,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:15:00,6835.70000,6838.20000,6827.70000,6827.70000,81,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:16:00,6826.70000,6834.40000,6823.70000,6832.10000,73,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:17:00,6831.00000,6833.00000,6823.70000,6829.00000,67,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:18:00,6831.10000,6831.10000,6819.70000,6827.00000,70,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:19:00,6828.20000,6830.00000,6818.70000,6828.10000,86,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:20:00,6829.00000,6829.20000,6817.70000,6819.70000,78,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:21:00,6819.70000,6824.00000,6816.70000,6818.70000,50,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:22:00,6818.70000,6825.20000,6815.70000,6824.10000,53,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:23:00,6824.00000,6827.10000,6822.10000,6824.10000,39,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:24:00,6825.30000,6829.20000,6819.70000,6820.70000,42,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:25:00,6819.70000,6824.60000,6815.70000,6822.50000,67,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:26:00,6823.20000,6827.00000,6815.70000,6817.70000,73,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:27:00,6815.70000,6825.10000,6811.70000,6819.10000,74,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:28:00,6819.10000,6819.10000,6807.70000,6816.10000,58,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:29:00,6816.20000,6819.10000,6808.70000,6808.70000,40,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:30:00,6806.70000,6815.50000,6804.70000,6804.70000,90,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:31:00,6805.70000,6818.10000,6804.30000,6812.70000,117,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:32:00,6812.70000,6823.10000,6810.70000,6821.20000,85,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:33:00,6824.00000,6829.20000,6817.70000,6826.10000,164,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:34:00,6827.10000,6828.60000,6819.70000,6824.10000,84,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:35:00,6818.80000,6835.00000,6815.70000,6815.70000,83,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:36:00,6816.70000,6835.40000,6816.70000,6834.10000,90,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:37:00,6834.00000,6834.00000,6810.70000,6815.10000,77,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:38:00,6809.70000,6815.10000,6802.70000,6811.20000,60,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:39:00,6810.00000,6814.10000,6803.70000,6812.60000,37,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:40:00,6810.60000,6812.60000,6797.70000,6802.70000,86,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:41:00,6801.70000,6809.10000,6797.70000,6803.20000,81,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:42:00,6796.70000,6805.20000,6792.70000,6799.70000,78,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:43:00,6796.70000,6804.10000,6793.70000,6799.00000,66,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:44:00,6801.10000,6805.00000,6793.70000,6805.00000,61,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:45:00,6805.10000,6808.00000,6796.70000,6798.70000,71,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:46:00,6798.70000,6809.00000,6797.70000,6801.70000,86,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:47:00,6803.70000,6806.00000,6797.70000,6799.70000,37,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:48:00,6798.70000,6811.40000,6797.70000,6809.10000,69,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:49:00,6803.70000,6814.00000,6802.70000,6806.20000,101,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:50:00,6806.70000,6810.10000,6800.70000,6810.10000,84,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:51:00,6809.00000,6809.00000,6797.70000,6806.20000,70,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:52:00,6806.00000,6816.10000,6802.70000,6815.00000,60,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:53:00,6813.20000,6817.30000,6808.70000,6816.30000,76,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:54:00,6815.10000,6820.10000,6809.70000,6816.10000,49,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:55:00,6817.10000,6817.50000,6805.70000,6817.30000,40,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:56:00,6815.40000,6817.40000,6809.70000,6814.10000,81,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:57:00,6813.10000,6815.30000,6804.70000,6805.70000,69,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:58:00,6806.70000,6814.10000,6805.70000,6807.70000,50,6812.30000,6832.30000,200.00,0,0
6954.jp,M1,2026.05.01 08:59:00,6810.10000,6814.40000,6807.70000,6812.30000,73,6812.30000,6832.30000,200.00,0,0
