symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DASH.ext,M1,2026.05.01 21:54:00,173.99000,174.34000,173.99000,174.34000,12,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 21:55:00,174.45000,174.74000,174.42000,174.72000,35,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 21:56:00,174.78000,174.81000,174.57000,174.67000,40,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 21:57:00,174.70000,174.71000,174.61000,174.61000,23,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 21:58:00,174.62000,174.70000,174.49000,174.51000,14,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 21:59:00,174.51000,174.64000,174.17000,174.18000,13,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:00:00,174.61000,174.68000,174.17000,174.63000,23,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:01:00,174.66000,174.80000,174.60000,174.80000,38,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:02:00,174.79000,174.87000,174.32000,174.66000,30,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:03:00,174.88000,174.89000,174.33000,174.80000,8,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:04:00,174.78000,174.82000,174.33000,174.33000,13,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:05:00,174.62000,174.77000,174.32000,174.68000,24,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:06:00,174.69000,174.77000,174.69000,174.74000,17,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:07:00,174.78000,174.97000,174.77000,174.97000,46,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:08:00,174.89000,174.90000,174.88000,174.88000,7,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:09:00,174.86000,174.94000,174.65000,174.94000,8,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:10:00,174.94000,174.94000,174.80000,174.88000,10,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:11:00,174.90000,174.90000,174.32000,174.82000,19,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:12:00,174.81000,174.83000,174.81000,174.81000,5,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:13:00,174.83000,174.94000,174.66000,174.84000,11,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:14:00,174.96000,175.18000,174.96000,175.16000,12,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:15:00,175.15000,175.22000,175.08000,175.11000,15,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:16:00,175.12000,175.20000,174.96000,175.02000,35,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:17:00,175.02000,175.24000,175.02000,175.24000,9,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:18:00,175.25000,175.33000,175.11000,175.15000,27,175.13000,176.16000,103.00,0,0
DASH.ext,M1,2026.05.01 22:19:00,175.16000,175.28000,175.14000,175.28000,12,175.13000,176.16000,103.00,0,0
