symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMZN.us,M1,2026.05.01 21:54:00,268.70000,268.70000,268.60000,268.67000,63,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 21:55:00,268.68000,268.77000,268.65000,268.75000,63,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 21:56:00,268.77000,268.84000,268.70000,268.81000,80,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 21:57:00,268.80000,268.83000,268.71000,268.75000,100,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 21:58:00,268.75000,268.89000,268.74000,268.79000,78,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 21:59:00,268.75000,268.81000,268.68000,268.80000,89,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:00:00,268.78000,268.83000,268.68000,268.78000,126,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:01:00,268.79000,268.89000,268.76000,268.82000,89,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:02:00,268.83000,269.14000,268.82000,269.14000,114,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:03:00,269.07000,269.17000,268.98000,269.08000,100,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:04:00,269.09000,269.09000,268.76000,268.81000,118,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:05:00,268.81000,269.00000,268.79000,268.79000,100,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:06:00,268.82000,268.87000,268.70000,268.74000,101,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:07:00,268.72000,268.88000,268.72000,268.78000,86,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:08:00,268.78000,268.81000,268.63000,268.65000,97,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:09:00,268.62000,268.83000,268.59000,268.80000,97,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:10:00,268.79000,268.85000,268.69000,268.77000,103,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:11:00,268.74000,268.99000,268.74000,268.99000,102,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:12:00,268.99000,268.99000,268.79000,268.86000,95,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:13:00,268.82000,268.90000,268.79000,268.79000,98,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:14:00,268.81000,268.93000,268.77000,268.83000,88,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:15:00,268.82000,268.85000,268.71000,268.71000,112,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:16:00,268.69000,268.79000,268.67000,268.70000,92,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:17:00,268.71000,268.87000,268.68000,268.85000,80,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:18:00,268.90000,268.91000,268.65000,268.67000,84,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:19:00,268.66000,268.67000,268.45000,268.47000,101,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:20:00,268.47000,268.52000,268.38000,268.50000,99,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:21:00,268.56000,268.61000,268.39000,268.48000,117,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:22:00,268.47000,268.49000,268.43000,268.47000,94,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:23:00,268.52000,268.52000,268.37000,268.47000,102,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:24:00,268.47000,268.54000,268.33000,268.35000,83,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:25:00,268.37000,268.67000,268.36000,268.65000,98,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:26:00,268.63000,268.87000,268.62000,268.81000,86,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:27:00,268.85000,268.93000,268.64000,268.72000,92,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:28:00,268.70000,268.75000,268.48000,268.57000,90,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:29:00,268.56000,268.76000,268.51000,268.72000,119,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:30:00,268.75000,268.78000,268.59000,268.66000,117,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:31:00,268.66000,268.72000,268.47000,268.56000,135,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:32:00,268.55000,268.64000,268.49000,268.57000,127,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:33:00,268.56000,268.60000,268.46000,268.54000,107,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:34:00,268.55000,268.74000,268.53000,268.73000,118,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:35:00,268.73000,268.75000,268.51000,268.53000,110,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:36:00,268.53000,268.54000,268.44000,268.49000,105,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:37:00,268.49000,268.54000,268.44000,268.48000,83,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:38:00,268.48000,268.57000,268.48000,268.52000,80,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:39:00,268.54000,268.67000,268.49000,268.67000,108,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:40:00,268.62000,268.78000,268.50000,268.52000,122,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:41:00,268.49000,268.51000,268.39000,268.46000,84,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:42:00,268.43000,268.52000,268.41000,268.47000,95,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:43:00,268.48000,268.52000,268.41000,268.48000,92,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:44:00,268.49000,268.56000,268.47000,268.51000,91,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:45:00,268.48000,268.55000,268.43000,268.50000,105,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:46:00,268.49000,268.50000,268.29000,268.29000,112,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:47:00,268.31000,268.34000,268.22000,268.25000,117,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:48:00,268.25000,268.25000,268.03000,268.14000,108,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:49:00,268.13000,268.22000,268.01000,268.03000,115,267.66000,267.90000,24.00,0,0
AMZN.us,M1,2026.05.01 22:50:00,268.08000,268.17000,267.61000,267.65000,185,267.66000,267.90000,24.00,0,0
