symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PG.us,M5,2026.05.01 17:15:00,148.59000,149.00000,148.59000,148.98000,344,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 17:20:00,148.96000,149.03000,148.80000,148.90000,385,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 17:25:00,148.92000,148.98000,148.58000,148.67000,320,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 17:30:00,148.63000,149.10000,148.63000,149.07000,300,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 17:35:00,149.07000,149.09000,148.64000,148.75000,292,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 17:40:00,148.75000,148.78000,148.58000,148.59000,310,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 17:45:00,148.61000,148.86000,148.55000,148.85000,320,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 17:50:00,148.85000,148.98000,148.55000,148.58000,332,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 17:55:00,148.59000,148.59000,148.38000,148.40000,281,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:00:00,148.39000,148.73000,148.38000,148.64000,273,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:05:00,148.65000,148.78000,148.57000,148.73000,274,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:10:00,148.73000,148.80000,148.38000,148.49000,294,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:15:00,148.50000,148.61000,148.38000,148.38000,284,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:20:00,148.39000,148.42000,148.23000,148.37000,281,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:25:00,148.36000,148.39000,148.19000,148.25000,277,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:30:00,148.27000,148.27000,148.05000,148.15000,320,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:35:00,148.19000,148.20000,148.02000,148.08000,305,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:40:00,148.05000,148.37000,148.05000,148.35000,251,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:45:00,148.35000,148.49000,148.31000,148.34000,248,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:50:00,148.38000,148.44000,148.23000,148.33000,354,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 18:55:00,148.35000,148.37000,148.12000,148.26000,225,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:00:00,148.25000,148.26000,148.07000,148.21000,270,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:05:00,148.21000,148.24000,148.06000,148.13000,263,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:10:00,148.11000,148.15000,147.78000,147.83000,214,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:15:00,147.82000,147.86000,147.73000,147.77000,235,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:20:00,147.75000,147.83000,147.55000,147.57000,236,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:25:00,147.56000,147.67000,147.47000,147.49000,252,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:30:00,147.47000,147.48000,147.27000,147.31000,250,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:35:00,147.29000,147.36000,147.25000,147.28000,250,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:40:00,147.28000,147.44000,147.21000,147.35000,165,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:45:00,147.36000,147.42000,147.27000,147.27000,194,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:50:00,147.27000,147.34000,147.18000,147.20000,175,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 19:55:00,147.19000,147.19000,147.01000,147.02000,183,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:00:00,147.03000,147.08000,146.92000,146.96000,314,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:05:00,146.96000,147.06000,146.91000,146.98000,238,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:10:00,147.00000,147.03000,146.89000,147.01000,194,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:15:00,147.04000,147.04000,146.91000,146.95000,184,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:20:00,146.98000,147.02000,146.93000,146.97000,114,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:25:00,147.00000,147.14000,146.97000,147.11000,197,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:30:00,147.11000,147.35000,147.08000,147.31000,214,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:35:00,147.35000,147.37000,147.07000,147.09000,221,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:40:00,147.13000,147.24000,147.12000,147.18000,144,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:45:00,147.19000,147.20000,147.08000,147.17000,148,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:50:00,147.15000,147.31000,147.12000,147.22000,137,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 20:55:00,147.23000,147.23000,147.03000,147.04000,176,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:00:00,147.00000,147.07000,146.88000,146.93000,288,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:05:00,146.93000,146.94000,146.72000,146.73000,199,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:10:00,146.74000,146.77000,146.50000,146.54000,256,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:15:00,146.54000,146.54000,146.36000,146.39000,222,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:20:00,146.40000,146.43000,146.32000,146.35000,183,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:25:00,146.33000,146.45000,146.26000,146.43000,212,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:30:00,146.40000,146.54000,146.38000,146.41000,221,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:35:00,146.42000,146.44000,146.33000,146.40000,239,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:40:00,146.39000,146.62000,146.36000,146.56000,219,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:45:00,146.52000,146.65000,146.51000,146.56000,235,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:50:00,146.57000,146.68000,146.56000,146.61000,240,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 21:55:00,146.61000,146.71000,146.59000,146.69000,156,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 22:00:00,146.70000,146.78000,146.59000,146.63000,246,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 22:05:00,146.65000,146.82000,146.62000,146.82000,213,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 22:10:00,146.83000,146.99000,146.77000,146.99000,231,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 22:15:00,146.99000,147.11000,146.95000,146.99000,218,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 22:20:00,147.03000,147.24000,146.99000,147.16000,213,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 22:25:00,147.15000,147.35000,147.14000,147.32000,203,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 22:30:00,147.35000,147.36000,146.91000,147.09000,271,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 22:35:00,147.07000,147.31000,147.07000,147.23000,220,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 22:40:00,147.22000,147.23000,146.93000,147.19000,204,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 22:45:00,147.12000,147.32000,147.08000,147.28000,171,147.37000,147.72000,35.00,0,0
PG.us,M5,2026.05.01 22:50:00,147.36000,147.42000,147.22000,147.37000,71,147.37000,147.72000,35.00,0,0
