symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VZ.us,H4,2026.02.20 16:30:00,48.81000,49.20000,48.44000,49.18000,10674,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.02.20 20:30:00,49.17000,49.27000,49.05000,49.19000,3394,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.02.23 16:30:00,49.14000,50.41000,49.09000,50.01000,8423,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.02.23 20:30:00,49.99000,50.07000,49.55000,49.62000,2681,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.02.24 16:30:00,49.57000,50.01000,49.35000,49.39000,10424,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.02.24 20:30:00,49.40000,49.83000,49.32000,49.82000,2934,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.02.25 16:30:00,49.60000,49.78000,49.20000,49.31000,7256,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.02.25 20:30:00,49.32000,49.34000,49.09000,49.19000,2038,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.02.26 16:30:00,49.14000,49.42000,48.84000,49.11000,10820,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.02.26 20:30:00,49.12000,49.13000,48.80000,48.84000,1523,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.02.27 16:30:00,49.06000,50.02000,49.04000,49.78000,7369,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.02.27 20:30:00,49.76000,50.08000,49.63000,50.05000,2176,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.02 16:30:00,49.67000,50.20000,49.55000,49.96000,16989,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.02 20:30:00,49.95000,50.17000,49.72000,49.90000,4817,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.03 16:30:00,49.35000,50.78000,49.35000,50.76000,12616,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.03 20:30:00,50.76000,51.03000,50.73000,50.80000,3598,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.04 16:30:00,50.35000,51.09000,50.08000,51.04000,12825,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.04 20:30:00,51.06000,51.34000,50.92000,51.15000,3599,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.05 16:30:00,50.48000,51.19000,50.27000,50.96000,13592,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.05 20:30:00,50.97000,51.26000,50.87000,51.09000,4165,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.06 16:30:00,50.95000,51.08000,50.34000,50.74000,14182,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.06 20:30:00,50.74000,51.19000,50.67000,51.05000,4435,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.09 16:30:00,50.73000,51.03000,50.39000,50.69000,14317,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.09 20:30:00,50.70000,50.99000,50.29000,50.41000,6590,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.10 16:30:00,50.13000,50.76000,49.95000,50.66000,11213,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.10 20:30:00,50.65000,50.75000,50.44000,50.66000,4648,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.11 16:30:00,50.52000,50.78000,49.98000,50.33000,11876,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.11 20:30:00,50.35000,50.63000,50.20000,50.61000,3631,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.12 16:30:00,50.12000,50.89000,49.73000,50.66000,14377,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.12 20:30:00,50.65000,50.84000,50.45000,50.58000,3181,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.13 16:30:00,50.59000,51.61000,50.59000,51.28000,10165,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.13 20:30:00,51.27000,51.40000,51.09000,51.30000,3071,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.16 16:30:00,51.15000,51.33000,50.68000,51.01000,11215,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.16 20:30:00,51.02000,51.17000,50.88000,50.95000,3160,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.17 16:30:00,51.11000,51.20000,50.34000,50.65000,11299,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.17 20:30:00,50.66000,50.68000,50.29000,50.46000,3811,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.18 16:30:00,50.20000,50.30000,49.40000,49.47000,12039,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.18 20:30:00,49.47000,49.58000,49.31000,49.53000,4618,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.19 16:30:00,49.65000,50.23000,48.83000,49.26000,12371,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.19 20:30:00,49.27000,49.62000,49.20000,49.39000,4496,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.20 16:30:00,49.36000,50.38000,49.36000,50.27000,11938,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.20 20:30:00,50.28000,50.39000,49.69000,49.95000,5470,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.23 16:30:00,49.79000,50.54000,49.53000,50.44000,11697,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.23 20:30:00,50.43000,50.69000,50.33000,50.55000,3306,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.24 16:30:00,50.29000,51.62000,50.29000,51.12000,12407,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.24 20:30:00,51.11000,51.18000,50.77000,50.87000,3954,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.25 16:30:00,50.59000,50.77000,50.28000,50.40000,9383,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.25 20:30:00,50.39000,50.59000,50.22000,50.34000,3050,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.26 16:30:00,50.30000,51.18000,50.29000,50.90000,13195,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.26 20:30:00,50.92000,50.92000,50.53000,50.66000,4826,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.27 16:30:00,50.85000,51.38000,50.50000,50.58000,8519,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.27 20:30:00,50.59000,50.73000,50.21000,50.22000,2871,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.30 16:30:00,50.65000,50.79000,50.08000,50.36000,10575,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.30 20:30:00,50.36000,50.44000,50.08000,50.23000,3211,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.31 16:30:00,50.43000,50.48000,49.70000,49.89000,13323,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.03.31 20:30:00,49.88000,50.17000,49.66000,50.12000,4862,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.01 16:30:00,50.09000,50.10000,49.11000,49.17000,13055,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.01 20:30:00,49.14000,49.62000,49.14000,49.30000,3894,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.02 16:30:00,49.62000,49.81000,49.20000,49.41000,10452,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.02 20:30:00,49.40000,49.46000,49.22000,49.32000,2666,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.06 16:30:00,49.39000,49.65000,48.99000,49.03000,6972,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.06 20:30:00,49.04000,49.11000,48.96000,49.05000,1439,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.07 16:30:00,48.98000,49.13000,48.53000,48.75000,9151,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.07 20:30:00,48.74000,48.80000,48.46000,48.55000,3817,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.08 16:30:00,47.78000,47.78000,47.04000,47.14000,12553,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.08 20:30:00,47.14000,47.99000,47.13000,47.96000,4351,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.09 16:30:00,47.73000,48.11000,47.18000,47.30000,7714,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.09 20:30:00,47.31000,47.71000,47.21000,47.67000,2695,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.10 16:30:00,47.01000,47.03000,46.03000,46.23000,8161,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.10 20:30:00,46.21000,46.28000,45.88000,46.01000,2430,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.13 16:30:00,45.90000,45.90000,45.47000,45.57000,7505,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.13 20:30:00,45.58000,45.59000,44.97000,45.32000,3168,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.14 16:30:00,44.72000,45.36000,44.19000,45.07000,8412,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.14 20:30:00,45.07000,45.36000,45.01000,45.33000,2373,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.15 16:30:00,45.19000,45.28000,44.84000,45.19000,6073,48.19000,48.32000,13.00,0,0
VZ.us,H4,2026.04.15 20:30:00,45.19000,45.31000,44.87000,44.99000,1992,48.19000,48.32000,13.00,0,0
