symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MCD.ext,M1,2026.05.01 22:17:00,287.39000,287.46000,287.28000,287.37000,29,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:18:00,287.37000,287.37000,287.20000,287.22000,28,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:19:00,287.21000,287.23000,287.06000,287.22000,47,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:20:00,287.23000,287.26000,287.13000,287.26000,19,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:21:00,287.26000,287.47000,287.26000,287.47000,31,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:22:00,287.47000,287.47000,287.28000,287.33000,33,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:23:00,287.27000,287.33000,287.27000,287.32000,19,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:24:00,287.30000,287.32000,287.28000,287.31000,10,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:25:00,287.31000,287.34000,287.25000,287.33000,17,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:26:00,287.32000,287.38000,287.24000,287.35000,41,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:27:00,287.30000,287.36000,287.24000,287.27000,44,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:28:00,287.31000,287.33000,287.18000,287.19000,34,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:29:00,287.27000,287.27000,286.86000,286.86000,45,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:30:00,286.88000,286.88000,286.68000,286.74000,62,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:31:00,286.75000,286.99000,286.73000,286.93000,31,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:32:00,286.84000,286.96000,286.76000,286.92000,41,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:33:00,286.93000,287.04000,286.78000,287.03000,47,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:34:00,287.03000,287.03000,286.83000,286.85000,35,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:35:00,286.83000,287.08000,286.83000,287.02000,67,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:36:00,287.02000,287.09000,286.84000,286.85000,38,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:37:00,286.95000,286.96000,286.80000,286.80000,32,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:38:00,286.82000,286.90000,286.78000,286.90000,30,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:39:00,286.88000,286.98000,286.82000,286.88000,38,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:40:00,286.90000,287.09000,286.88000,287.02000,53,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:41:00,287.07000,287.11000,287.01000,287.11000,22,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:42:00,287.10000,287.10000,286.99000,286.99000,37,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:43:00,286.99000,287.07000,286.93000,287.04000,32,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:44:00,287.03000,287.06000,286.96000,286.96000,40,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:45:00,286.95000,287.03000,286.85000,286.88000,52,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:46:00,286.89000,286.95000,286.84000,286.85000,31,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:47:00,286.83000,286.91000,286.80000,286.87000,49,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:48:00,286.90000,286.96000,286.80000,286.80000,46,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:49:00,286.81000,286.85000,286.79000,286.84000,31,286.60000,287.08000,48.00,0,0
MCD.ext,M1,2026.05.01 22:50:00,286.89000,286.89000,286.53000,286.54000,73,286.60000,287.08000,48.00,0,0
