symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GILD.us,M1,2026.05.01 22:19:00,132.00000,132.06000,131.99000,131.99000,26,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:20:00,132.00000,132.01000,131.95000,131.95000,13,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:21:00,132.02000,132.03000,131.95000,132.03000,14,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:22:00,132.03000,132.04000,131.93000,131.95000,15,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:23:00,131.95000,131.95000,131.80000,131.80000,14,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:24:00,131.80000,131.81000,131.74000,131.76000,10,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:25:00,131.74000,131.78000,131.69000,131.74000,20,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:26:00,131.74000,131.78000,131.72000,131.73000,14,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:27:00,131.72000,131.82000,131.72000,131.72000,11,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:28:00,131.76000,131.79000,131.75000,131.79000,7,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:29:00,131.79000,131.87000,131.75000,131.78000,42,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:30:00,131.77000,131.94000,131.76000,131.88000,49,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:31:00,131.90000,131.90000,131.73000,131.73000,31,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:32:00,131.72000,131.83000,131.70000,131.73000,42,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:33:00,131.76000,131.82000,131.69000,131.76000,14,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:34:00,131.78000,131.84000,131.72000,131.81000,19,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:35:00,131.84000,131.84000,131.72000,131.76000,19,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:36:00,131.76000,131.85000,131.74000,131.85000,30,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:37:00,131.88000,131.91000,131.80000,131.87000,14,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:38:00,131.81000,131.91000,131.80000,131.91000,20,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:39:00,131.86000,131.97000,131.86000,131.92000,41,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:40:00,131.92000,131.94000,131.81000,131.87000,21,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:41:00,131.86000,131.87000,131.81000,131.84000,13,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:42:00,131.78000,131.84000,131.76000,131.84000,13,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:43:00,131.83000,131.88000,131.78000,131.86000,26,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:44:00,131.87000,131.91000,131.84000,131.87000,16,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:45:00,131.90000,131.97000,131.90000,131.95000,29,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:46:00,131.97000,132.03000,131.90000,131.99000,32,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:47:00,132.01000,132.19000,131.98000,132.14000,35,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:48:00,132.12000,132.20000,132.12000,132.18000,25,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:49:00,132.20000,132.20000,131.96000,132.10000,30,132.06000,132.35000,29.00,0,0
GILD.us,M1,2026.05.01 22:50:00,132.11000,132.15000,132.02000,132.05000,15,132.06000,132.35000,29.00,0,0
