symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SBUX.ext,M1,2026.05.01 21:54:00,105.40000,105.47000,105.36000,105.46000,19,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 21:55:00,105.43000,105.48000,105.41000,105.46000,20,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 21:56:00,105.47000,105.49000,105.41000,105.43000,25,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 21:57:00,105.44000,105.47000,105.41000,105.45000,11,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 21:58:00,105.43000,105.49000,105.41000,105.49000,28,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 21:59:00,105.47000,105.48000,105.44000,105.48000,20,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:00:00,105.47000,105.51000,105.43000,105.48000,35,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:01:00,105.50000,105.52000,105.45000,105.50000,16,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:02:00,105.52000,105.53000,105.45000,105.47000,14,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:03:00,105.45000,105.49000,105.45000,105.47000,14,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:04:00,105.48000,105.49000,105.46000,105.46000,16,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:05:00,105.47000,105.51000,105.45000,105.46000,13,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:06:00,105.46000,105.49000,105.37000,105.46000,24,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:07:00,105.47000,105.56000,105.44000,105.56000,14,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:08:00,105.56000,105.60000,105.52000,105.59000,13,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:09:00,105.60000,105.60000,105.55000,105.56000,18,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:10:00,105.58000,105.73000,105.58000,105.73000,16,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:11:00,105.74000,105.81000,105.73000,105.81000,17,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:12:00,105.83000,105.86000,105.75000,105.86000,19,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:13:00,105.85000,105.86000,105.76000,105.76000,16,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:14:00,105.79000,105.93000,105.79000,105.93000,18,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:15:00,105.86000,105.92000,105.84000,105.84000,24,105.41000,105.68000,27.00,0,0
SBUX.ext,M1,2026.05.01 22:16:00,105.84000,105.85000,105.78000,105.78000,25,105.41000,105.68000,27.00,0,0
