symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFC.us,M1,2026.05.01 21:54:00,81.36000,81.37000,81.34000,81.35000,20,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 21:55:00,81.35000,81.41000,81.34000,81.41000,24,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 21:56:00,81.40000,81.42000,81.34000,81.36000,47,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 21:57:00,81.37000,81.37000,81.33000,81.35000,19,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 21:58:00,81.34000,81.35000,81.29000,81.32000,30,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 21:59:00,81.32000,81.33000,81.29000,81.29000,19,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:00:00,81.30000,81.32000,81.27000,81.30000,38,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:01:00,81.32000,81.35000,81.29000,81.31000,37,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:02:00,81.32000,81.34000,81.29000,81.32000,37,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:03:00,81.32000,81.33000,81.29000,81.32000,29,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:04:00,81.32000,81.33000,81.28000,81.30000,33,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:05:00,81.34000,81.37000,81.31000,81.33000,48,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:06:00,81.32000,81.35000,81.29000,81.32000,40,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:07:00,81.34000,81.35000,81.30000,81.30000,56,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:08:00,81.31000,81.34000,81.30000,81.31000,44,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:09:00,81.29000,81.32000,81.28000,81.30000,56,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:10:00,81.32000,81.32000,81.28000,81.28000,46,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:11:00,81.31000,81.34000,81.28000,81.28000,60,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:12:00,81.31000,81.34000,81.28000,81.32000,42,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:13:00,81.31000,81.33000,81.24000,81.25000,46,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:14:00,81.26000,81.28000,81.25000,81.28000,41,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:15:00,81.27000,81.31000,81.25000,81.28000,79,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:16:00,81.29000,81.31000,81.25000,81.28000,44,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:17:00,81.26000,81.32000,81.26000,81.31000,69,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:18:00,81.29000,81.36000,81.28000,81.33000,71,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:19:00,81.35000,81.39000,81.33000,81.38000,36,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:20:00,81.38000,81.41000,81.37000,81.40000,40,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:21:00,81.41000,81.41000,81.37000,81.39000,46,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:22:00,81.39000,81.41000,81.34000,81.35000,42,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:23:00,81.35000,81.38000,81.34000,81.37000,18,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:24:00,81.35000,81.39000,81.35000,81.38000,42,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:25:00,81.36000,81.41000,81.35000,81.41000,43,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:26:00,81.39000,81.43000,81.38000,81.41000,59,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:27:00,81.40000,81.41000,81.37000,81.37000,56,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:28:00,81.39000,81.40000,81.35000,81.37000,33,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:29:00,81.35000,81.39000,81.32000,81.34000,51,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:30:00,81.33000,81.36000,81.27000,81.30000,74,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:31:00,81.29000,81.32000,81.25000,81.27000,60,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:32:00,81.25000,81.30000,81.23000,81.23000,77,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:33:00,81.23000,81.26000,81.21000,81.24000,42,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:34:00,81.24000,81.30000,81.23000,81.30000,67,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:35:00,81.27000,81.32000,81.27000,81.31000,69,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:36:00,81.31000,81.32000,81.28000,81.31000,60,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:37:00,81.28000,81.30000,81.27000,81.27000,45,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:38:00,81.29000,81.31000,81.23000,81.25000,33,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:39:00,81.28000,81.32000,81.25000,81.32000,52,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:40:00,81.30000,81.31000,81.26000,81.30000,65,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:41:00,81.30000,81.31000,81.26000,81.26000,48,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:42:00,81.27000,81.30000,81.26000,81.28000,39,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:43:00,81.27000,81.29000,81.23000,81.27000,44,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:44:00,81.28000,81.28000,81.23000,81.23000,20,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:45:00,81.24000,81.24000,81.14000,81.16000,60,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:46:00,81.16000,81.20000,81.14000,81.19000,57,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:47:00,81.17000,81.23000,81.17000,81.23000,62,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:48:00,81.21000,81.25000,81.19000,81.23000,76,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:49:00,81.26000,81.29000,81.19000,81.19000,48,81.07000,81.20000,13.00,0,0
WFC.us,M1,2026.05.01 22:50:00,81.20000,81.22000,81.03000,81.03000,114,81.07000,81.20000,13.00,0,0
