symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRM.us,M1,2026.05.01 22:10:00,183.63000,183.69000,183.59000,183.68000,38,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:11:00,183.66000,183.85000,183.61000,183.71000,34,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:12:00,183.76000,183.82000,183.64000,183.67000,40,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:13:00,183.59000,183.84000,183.59000,183.75000,35,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:14:00,183.81000,183.84000,183.65000,183.83000,31,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:15:00,183.83000,183.99000,183.82000,183.92000,28,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:16:00,183.95000,184.04000,183.68000,183.71000,51,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:17:00,183.72000,183.83000,183.59000,183.63000,49,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:18:00,183.69000,183.83000,183.59000,183.74000,32,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:19:00,183.71000,183.77000,183.60000,183.66000,23,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:20:00,183.58000,183.67000,183.57000,183.67000,14,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:21:00,183.67000,183.67000,183.57000,183.57000,19,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:22:00,183.57000,183.61000,183.57000,183.60000,18,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:23:00,183.64000,183.70000,183.60000,183.63000,31,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:24:00,183.69000,183.71000,183.60000,183.68000,33,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:25:00,183.61000,183.66000,183.51000,183.60000,41,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:26:00,183.64000,183.68000,183.56000,183.62000,24,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:27:00,183.60000,183.62000,183.53000,183.53000,15,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:28:00,183.53000,183.58000,183.37000,183.49000,40,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:29:00,183.57000,183.72000,183.52000,183.67000,46,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:30:00,183.69000,183.80000,183.61000,183.61000,51,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:31:00,183.69000,183.76000,183.59000,183.69000,46,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:32:00,183.69000,183.74000,183.57000,183.68000,48,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:33:00,183.70000,183.74000,183.59000,183.65000,30,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:34:00,183.65000,183.95000,183.65000,183.95000,37,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:35:00,183.97000,184.06000,183.79000,183.79000,49,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:36:00,183.81000,183.83000,183.64000,183.76000,50,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:37:00,183.75000,183.78000,183.69000,183.74000,24,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:38:00,183.72000,183.89000,183.72000,183.89000,25,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:39:00,183.89000,184.02000,183.87000,183.98000,33,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:40:00,183.96000,184.09000,183.94000,184.06000,53,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:41:00,184.07000,184.09000,183.78000,183.89000,45,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:42:00,183.94000,183.97000,183.83000,183.84000,57,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:43:00,183.84000,183.92000,183.70000,183.72000,43,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:44:00,183.70000,183.84000,183.69000,183.74000,61,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:45:00,183.75000,183.86000,183.56000,183.56000,66,183.73000,184.26000,53.00,0,0
CRM.us,M1,2026.05.01 22:46:00,183.57000,183.74000,183.55000,183.72000,58,183.72000,184.26000,54.00,0,0
CRM.us,M1,2026.05.01 22:47:00,183.70000,183.72000,183.57000,183.66000,73,183.72000,184.26000,54.00,0,0
CRM.us,M1,2026.05.01 22:48:00,183.67000,183.80000,183.64000,183.75000,76,183.72000,184.26000,54.00,0,0
CRM.us,M1,2026.05.01 22:49:00,183.74000,183.84000,183.64000,183.84000,60,183.72000,184.26000,54.00,0,0
CRM.us,M1,2026.05.01 22:50:00,183.85000,183.92000,183.71000,183.83000,74,183.72000,184.26000,54.00,0,0
