symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ANTA.hk,M1,2026.04.30 09:30:00,81.09000,81.09000,81.08000,81.08000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:31:00,81.07000,81.07000,81.07000,81.07000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:32:00,81.08000,81.18000,81.08000,81.18000,4,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:33:00,81.24000,81.24000,81.19000,81.19000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:34:00,81.12000,81.13000,81.07000,81.08000,4,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:35:00,81.13000,81.13000,81.08000,81.08000,3,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:36:00,81.07000,81.07000,81.02000,81.02000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:37:00,80.99000,81.04000,80.97000,81.04000,10,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:38:00,81.03000,81.03000,81.03000,81.03000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:39:00,81.04000,81.07000,81.04000,81.07000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:40:00,81.09000,81.09000,81.09000,81.09000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:41:00,81.07000,81.13000,81.07000,81.13000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:43:00,81.14000,81.14000,81.14000,81.14000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:44:00,81.12000,81.12000,81.12000,81.12000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:45:00,81.14000,81.14000,81.12000,81.12000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:46:00,81.13000,81.14000,81.13000,81.14000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:47:00,81.12000,81.12000,81.12000,81.12000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:49:00,81.14000,81.14000,81.14000,81.14000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:50:00,81.12000,81.12000,81.12000,81.12000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:51:00,81.13000,81.14000,81.13000,81.14000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:53:00,81.13000,81.13000,81.12000,81.12000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:54:00,81.13000,81.13000,81.13000,81.13000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:55:00,81.18000,81.18000,81.17000,81.17000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:56:00,81.19000,81.19000,81.17000,81.17000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:57:00,81.19000,81.19000,81.19000,81.19000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:58:00,81.18000,81.18000,81.18000,81.18000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 09:59:00,81.17000,81.19000,81.17000,81.19000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:00:00,81.17000,81.19000,81.17000,81.19000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:01:00,81.18000,81.18000,81.18000,81.18000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:02:00,81.17000,81.17000,81.17000,81.17000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:03:00,81.24000,81.24000,81.23000,81.23000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:04:00,81.24000,81.24000,81.23000,81.23000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:05:00,81.22000,81.22000,81.08000,81.08000,5,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:06:00,81.09000,81.09000,81.09000,81.09000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:07:00,81.08000,81.09000,81.03000,81.04000,5,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:08:00,81.02000,81.08000,81.02000,81.08000,3,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:09:00,81.14000,81.14000,81.14000,81.14000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:10:00,81.19000,81.19000,81.17000,81.17000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:11:00,81.19000,81.19000,81.19000,81.19000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:13:00,81.17000,81.19000,81.17000,81.19000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:14:00,81.17000,81.18000,81.17000,81.18000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:16:00,81.19000,81.19000,81.17000,81.17000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:17:00,81.12000,81.12000,81.12000,81.12000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:18:00,81.13000,81.14000,81.13000,81.14000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:19:00,81.13000,81.13000,81.13000,81.13000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:20:00,81.14000,81.14000,81.12000,81.12000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:21:00,81.14000,81.14000,81.14000,81.14000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:22:00,81.12000,81.13000,81.12000,81.13000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:24:00,81.14000,81.14000,81.14000,81.14000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:26:00,81.13000,81.13000,81.13000,81.13000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:27:00,81.12000,81.13000,81.12000,81.13000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:29:00,81.12000,81.12000,81.12000,81.12000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:30:00,81.14000,81.14000,81.13000,81.13000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:32:00,81.12000,81.12000,81.12000,81.12000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:33:00,81.14000,81.14000,81.14000,81.14000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:35:00,81.12000,81.14000,81.12000,81.14000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:36:00,81.09000,81.09000,81.07000,81.07000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:37:00,81.09000,81.09000,81.08000,81.08000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:38:00,81.09000,81.09000,81.09000,81.09000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:39:00,81.07000,81.08000,81.07000,81.08000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:40:00,81.02000,81.03000,81.02000,81.03000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:41:00,81.02000,81.04000,81.02000,81.04000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:42:00,81.03000,81.03000,81.03000,81.03000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:43:00,81.02000,81.02000,81.02000,81.02000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:45:00,81.03000,81.03000,81.03000,81.03000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:47:00,81.04000,81.04000,81.04000,81.04000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:48:00,81.02000,81.02000,81.02000,81.02000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:49:00,81.04000,81.08000,80.98000,81.07000,7,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:50:00,81.02000,81.04000,81.02000,81.04000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:51:00,80.98000,81.04000,80.97000,80.97000,3,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:53:00,81.03000,81.03000,81.03000,81.03000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:54:00,80.97000,80.98000,80.97000,80.98000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:55:00,80.97000,80.97000,80.97000,80.97000,1,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:56:00,80.99000,80.99000,80.97000,80.97000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:57:00,80.99000,80.99000,80.97000,80.97000,2,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:58:00,81.04000,81.04000,80.94000,80.94000,4,80.94000,81.28000,34.00,0,0
ANTA.hk,M1,2026.04.30 10:59:00,80.92000,80.94000,80.92000,80.94000,2,80.94000,81.28000,34.00,0,0
