symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JPM.ext,M1,2026.05.01 21:27:00,312.90000,312.94000,312.81000,312.90000,28,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:28:00,312.81000,312.96000,312.81000,312.94000,27,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:29:00,312.88000,313.00000,312.82000,312.92000,32,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:30:00,312.92000,313.12000,312.92000,313.04000,57,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:31:00,313.03000,313.13000,312.85000,312.94000,41,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:32:00,312.95000,312.95000,312.81000,312.83000,45,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:33:00,312.81000,312.85000,312.73000,312.75000,21,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:34:00,312.76000,312.82000,312.70000,312.76000,23,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:35:00,312.78000,312.84000,312.53000,312.53000,27,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:36:00,312.57000,312.75000,312.53000,312.73000,42,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:37:00,312.72000,312.72000,312.56000,312.62000,23,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:38:00,312.62000,312.70000,312.55000,312.66000,24,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:39:00,312.64000,312.70000,312.62000,312.69000,23,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:40:00,312.68000,312.73000,312.67000,312.67000,24,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:41:00,312.69000,312.78000,312.62000,312.69000,39,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:42:00,312.70000,312.77000,312.61000,312.70000,30,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:43:00,312.70000,312.70000,312.54000,312.54000,39,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:44:00,312.54000,312.66000,312.53000,312.57000,25,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:45:00,312.54000,312.58000,312.53000,312.54000,21,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:46:00,312.53000,312.77000,312.53000,312.67000,39,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:47:00,312.68000,312.83000,312.66000,312.78000,39,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:48:00,312.78000,312.78000,312.63000,312.74000,36,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:49:00,312.74000,312.77000,312.70000,312.71000,38,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:50:00,312.72000,312.76000,312.72000,312.72000,10,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:51:00,312.65000,312.86000,312.65000,312.86000,44,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:52:00,312.86000,312.95000,312.86000,312.93000,21,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:53:00,312.87000,312.99000,312.86000,312.86000,20,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:54:00,312.86000,312.99000,312.86000,312.96000,18,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:55:00,312.94000,313.01000,312.88000,313.01000,17,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:56:00,313.01000,313.05000,312.88000,313.02000,21,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:57:00,313.13000,313.13000,312.98000,312.99000,24,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:58:00,312.98000,313.15000,312.98000,313.04000,25,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 21:59:00,313.04000,313.12000,313.00000,313.00000,29,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:00:00,312.99000,313.08000,312.97000,312.97000,20,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:01:00,313.01000,313.18000,312.97000,313.17000,32,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:02:00,313.19000,313.19000,313.02000,313.11000,10,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:03:00,313.05000,313.22000,313.03000,313.05000,24,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:04:00,313.15000,313.20000,313.03000,313.20000,28,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:05:00,313.19000,313.33000,313.18000,313.27000,30,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:06:00,313.22000,313.34000,313.14000,313.27000,22,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:07:00,313.27000,313.34000,313.12000,313.12000,40,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:08:00,313.23000,313.35000,313.14000,313.30000,12,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:09:00,313.30000,313.31000,313.19000,313.31000,23,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:10:00,313.29000,313.42000,313.22000,313.42000,30,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:11:00,313.42000,313.48000,313.36000,313.42000,23,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:12:00,313.41000,313.49000,313.39000,313.46000,25,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:13:00,313.43000,313.52000,313.39000,313.39000,14,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:14:00,313.49000,313.55000,313.39000,313.53000,49,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:15:00,313.46000,313.60000,313.40000,313.49000,38,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:16:00,313.56000,313.59000,313.47000,313.54000,25,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:17:00,313.54000,313.61000,313.52000,313.59000,26,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:18:00,313.58000,313.74000,313.56000,313.68000,34,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:19:00,313.65000,313.89000,313.64000,313.83000,34,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:20:00,313.82000,313.90000,313.74000,313.75000,17,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:21:00,313.85000,313.92000,313.80000,313.91000,17,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:22:00,313.92000,313.93000,313.76000,313.83000,25,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:23:00,313.83000,313.85000,313.77000,313.78000,12,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:24:00,313.78000,313.82000,313.77000,313.78000,18,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:25:00,313.72000,313.82000,313.69000,313.82000,35,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:26:00,313.79000,313.89000,313.76000,313.82000,38,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:27:00,313.82000,313.84000,313.70000,313.72000,24,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:28:00,313.79000,313.79000,313.68000,313.68000,42,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:29:00,313.76000,314.04000,313.75000,313.99000,75,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:30:00,314.01000,314.16000,313.77000,313.77000,52,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:31:00,313.77000,313.98000,313.76000,313.81000,45,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:32:00,313.80000,313.88000,313.76000,313.83000,26,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:33:00,313.83000,313.85000,313.70000,313.80000,37,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:34:00,313.76000,313.94000,313.76000,313.81000,44,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:35:00,313.90000,313.94000,313.78000,313.79000,30,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:36:00,313.87000,313.94000,313.70000,313.81000,39,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:37:00,313.85000,313.88000,313.78000,313.86000,18,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:38:00,313.88000,313.90000,313.68000,313.80000,44,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:39:00,313.76000,314.04000,313.75000,314.02000,39,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:40:00,314.02000,314.04000,313.88000,313.94000,37,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:41:00,313.94000,313.98000,313.83000,313.86000,32,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:42:00,313.85000,313.99000,313.79000,313.83000,42,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:43:00,313.81000,313.99000,313.79000,313.94000,37,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:44:00,313.86000,313.98000,313.86000,313.91000,28,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:45:00,313.89000,313.98000,313.72000,313.74000,38,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:46:00,313.75000,313.84000,313.69000,313.78000,32,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:47:00,313.78000,313.85000,313.74000,313.84000,39,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:48:00,313.79000,313.95000,313.79000,313.92000,47,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:49:00,313.93000,314.01000,313.86000,313.88000,32,313.62000,314.26000,64.00,0,0
JPM.ext,M1,2026.05.01 22:50:00,313.97000,313.98000,313.40000,313.44000,82,313.62000,314.26000,64.00,0,0
