symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PG.ext,M30,2026.04.29 20:30:00,146.84000,146.89000,146.54000,146.60000,1010,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.29 21:00:00,146.60000,146.67000,146.33000,146.33000,1089,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.29 21:30:00,146.34000,146.37000,145.79000,145.91000,1024,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.29 22:00:00,145.92000,146.19000,145.70000,145.83000,1369,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.29 22:30:00,145.83000,146.31000,145.73000,146.28000,1787,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.29 23:00:00,146.09000,146.15000,145.66000,145.84000,32,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.29 23:30:00,145.83000,146.16000,145.83000,145.83000,9,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 00:00:00,145.95000,146.10000,145.83000,145.84000,6,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 00:30:00,145.83000,146.12000,145.83000,145.84000,25,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 01:00:00,145.83000,145.84000,145.41000,145.42000,63,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 01:30:00,145.42000,145.43000,145.41000,145.43000,11,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 02:00:00,145.41000,145.43000,145.34000,145.36000,26,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 02:30:00,145.34000,145.45000,145.21000,145.22000,29,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 03:00:00,144.84000,145.95000,144.84000,145.15000,26,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 03:30:00,145.16000,145.37000,144.83000,145.04000,29,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 04:00:00,145.05000,145.11000,144.82000,145.10000,30,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 04:30:00,145.33000,145.39000,145.08000,145.39000,26,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 05:00:00,145.38000,145.41000,145.08000,145.39000,21,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 05:30:00,145.41000,145.64000,145.08000,145.08000,33,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 06:00:00,145.12000,145.16000,145.07000,145.11000,26,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 06:30:00,145.13000,145.23000,145.09000,145.23000,23,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 07:00:00,145.22000,145.36000,145.09000,145.27000,22,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 07:30:00,145.28000,145.54000,145.27000,145.54000,23,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 08:00:00,145.56000,145.56000,145.10000,145.52000,22,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 08:30:00,145.53000,145.64000,145.09000,145.63000,28,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 09:00:00,145.59000,145.64000,145.06000,145.08000,66,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 09:30:00,145.55000,145.73000,145.06000,145.60000,122,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 10:00:00,145.61000,145.91000,145.12000,145.84000,156,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 10:30:00,145.57000,145.91000,145.39000,145.60000,132,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 11:00:00,145.52000,145.70000,145.49000,145.50000,9,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 11:30:00,145.60000,145.62000,145.34000,145.58000,60,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 12:00:00,145.38000,145.55000,145.33000,145.42000,8,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 12:30:00,145.48000,145.48000,145.41000,145.41000,6,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 13:00:00,145.41000,145.51000,145.38000,145.48000,51,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 13:30:00,145.49000,146.14000,145.41000,145.41000,118,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 14:00:00,145.81000,146.13000,145.41000,145.86000,125,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 14:30:00,145.93000,145.98000,145.84000,145.86000,21,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 15:00:00,145.89000,145.92000,145.88000,145.91000,19,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 15:30:00,145.90000,145.91000,145.89000,145.90000,6,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 16:00:00,145.90000,146.04000,145.36000,146.00000,41,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 16:30:00,145.73000,146.89000,145.36000,146.40000,2007,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 17:00:00,146.41000,146.99000,145.95000,146.81000,2525,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 17:30:00,146.85000,147.09000,146.41000,146.44000,2251,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 18:00:00,146.44000,146.63000,145.95000,146.61000,1610,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 18:30:00,146.60000,147.00000,146.31000,146.80000,1569,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 19:00:00,146.81000,146.94000,146.57000,146.85000,1079,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 19:30:00,146.85000,146.94000,146.43000,146.63000,1060,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 20:00:00,146.64000,146.64000,146.33000,146.38000,1155,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 20:30:00,146.39000,146.75000,146.23000,146.58000,1142,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 21:00:00,146.57000,147.24000,146.47000,146.98000,1141,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 21:30:00,147.00000,147.13000,146.84000,147.01000,1179,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 22:00:00,146.98000,147.35000,146.93000,147.23000,1120,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 22:30:00,147.24000,147.54000,146.90000,146.92000,1773,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 23:00:00,146.92000,147.06000,145.87000,146.83000,12,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.04.30 23:30:00,146.92000,146.92000,146.85000,146.85000,6,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 00:00:00,147.06000,147.11000,146.83000,146.85000,21,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 00:30:00,146.90000,146.90000,146.90000,146.90000,1,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 01:00:00,147.02000,147.05000,146.90000,147.05000,7,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 01:30:00,146.93000,146.96000,146.93000,146.96000,3,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 02:00:00,146.93000,146.95000,146.93000,146.95000,2,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 02:30:00,146.94000,146.94000,146.89000,146.89000,4,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 03:00:00,146.93000,146.94000,146.92000,146.92000,11,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 03:30:00,146.97000,146.97000,146.94000,146.96000,10,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 04:00:00,146.97000,146.97000,146.96000,146.96000,2,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 05:00:00,146.95000,147.23000,146.95000,147.22000,22,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 05:30:00,147.28000,147.30000,146.94000,147.21000,9,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 06:00:00,146.92000,147.23000,146.92000,147.18000,17,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 06:30:00,147.19000,147.23000,146.94000,146.94000,18,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 07:00:00,147.21000,147.35000,146.93000,146.96000,19,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 07:30:00,147.23000,147.34000,146.96000,147.34000,17,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 08:00:00,147.33000,147.36000,146.94000,147.25000,20,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 08:30:00,147.26000,147.27000,146.94000,147.20000,21,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 09:00:00,147.21000,147.21000,146.93000,147.20000,10,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 09:30:00,147.18000,147.18000,146.83000,146.84000,7,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 10:00:00,146.83000,146.83000,146.83000,146.83000,1,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 10:30:00,146.18000,146.85000,146.18000,146.83000,4,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 11:00:00,147.03000,147.04000,146.79000,146.80000,6,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 11:30:00,146.80000,146.93000,146.80000,146.80000,5,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 12:00:00,146.87000,146.91000,146.78000,146.79000,6,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 12:30:00,147.10000,147.10000,146.78000,146.79000,8,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 13:00:00,146.79000,146.80000,146.79000,146.80000,2,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 13:30:00,146.87000,147.01000,146.78000,146.78000,6,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 14:00:00,146.88000,147.14000,146.78000,146.90000,21,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 14:30:00,146.94000,146.99000,146.89000,146.89000,5,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 15:00:00,146.96000,147.21000,146.88000,147.20000,37,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 15:30:00,146.88000,147.13000,146.88000,147.11000,21,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 16:00:00,147.12000,147.22000,147.12000,147.14000,10,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 16:30:00,147.16000,148.58000,146.99000,148.57000,1797,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 17:00:00,148.48000,149.01000,148.36000,148.67000,1848,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 17:30:00,148.67000,149.10000,148.38000,148.40000,1505,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 18:00:00,148.39000,148.80000,148.19000,148.27000,1393,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 18:30:00,148.27000,148.49000,148.02000,148.26000,1423,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 19:00:00,148.25000,148.26000,147.47000,147.49000,1228,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 19:30:00,147.47000,147.47000,147.01000,147.02000,986,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 20:00:00,147.03000,147.14000,146.89000,147.13000,1005,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 20:30:00,147.11000,147.37000,147.03000,147.04000,847,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 21:00:00,147.00000,147.07000,146.26000,146.43000,1122,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 21:30:00,146.40000,146.71000,146.33000,146.69000,1075,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 22:00:00,146.69000,147.35000,146.59000,147.32000,1075,147.33000,147.72000,39.00,0,0
PG.ext,M30,2026.05.01 22:30:00,147.35000,147.41000,146.95000,147.37000,762,147.33000,147.72000,39.00,0,0
