symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NGAS,H1,2026.04.27 15:00:00,2.75800,2.78950,2.74540,2.77610,1369,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.27 16:00:00,2.77650,2.79300,2.77200,2.79100,1261,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.27 17:00:00,2.79050,2.80160,2.78090,2.78840,1095,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.27 18:00:00,2.78750,2.79960,2.75540,2.76060,930,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.27 19:00:00,2.75990,2.77240,2.75740,2.76440,635,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.27 20:00:00,2.76500,2.76860,2.74140,2.74900,814,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.27 21:00:00,2.74890,2.75800,2.71650,2.73010,1206,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.27 22:00:00,2.73060,2.73150,2.72260,2.72260,292,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.27 23:00:00,2.72440,2.72700,2.71760,2.72690,332,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 01:00:00,2.72640,2.72640,2.71740,2.71960,135,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 02:00:00,2.71990,2.72060,2.71810,2.71960,90,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 03:00:00,2.72060,2.72060,2.70760,2.71190,198,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 04:00:00,2.71160,2.71890,2.70850,2.71240,213,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 05:00:00,2.71210,2.71510,2.71140,2.71390,172,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 06:00:00,2.71440,2.71910,2.70840,2.71360,242,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 07:00:00,2.71350,2.71550,2.70940,2.70960,112,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 08:00:00,2.70940,2.71860,2.70650,2.71340,220,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 09:00:00,2.71410,2.71760,2.70750,2.70960,311,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 10:00:00,2.70910,2.71650,2.70490,2.70760,358,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 11:00:00,2.70790,2.71210,2.69940,2.70240,463,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 12:00:00,2.70300,2.70460,2.69260,2.69360,286,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 13:00:00,2.69290,2.69350,2.67450,2.68010,480,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 14:00:00,2.67990,2.73440,2.67860,2.72260,932,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 15:00:00,2.72250,2.73260,2.69250,2.70000,1771,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 16:00:00,2.69910,2.73110,2.69560,2.71160,1724,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 17:00:00,2.71090,2.73800,2.70560,2.71650,1121,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 18:00:00,2.71600,2.72240,2.70060,2.71640,849,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 19:00:00,2.71710,2.71850,2.70340,2.70990,485,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 20:00:00,2.70910,2.70960,2.68740,2.68950,581,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 21:00:00,2.69010,2.70060,2.66740,2.67610,1328,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 22:00:00,2.67490,2.68340,2.67150,2.68200,397,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.28 23:00:00,2.68260,2.68260,2.67290,2.67450,254,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 01:00:00,2.67500,2.67760,2.67410,2.67600,105,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 02:00:00,2.67540,2.67960,2.67440,2.67590,87,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 03:00:00,2.67600,2.67710,2.66700,2.66740,229,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 04:00:00,2.66750,2.67360,2.66560,2.66890,245,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 05:00:00,2.66950,2.67050,2.66160,2.66240,232,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 06:00:00,2.66250,2.66450,2.65890,2.66360,193,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 07:00:00,2.66340,2.66710,2.66090,2.66490,197,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 08:00:00,2.66440,2.67260,2.66340,2.67210,184,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 09:00:00,2.67190,2.67960,2.67040,2.67600,284,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 10:00:00,2.67510,2.67990,2.67240,2.67860,363,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 11:00:00,2.67810,2.68560,2.66840,2.66950,522,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 12:00:00,2.67010,2.67650,2.66600,2.66800,358,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 13:00:00,2.66840,2.66840,2.65240,2.66150,393,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 14:00:00,2.66140,2.66140,2.63540,2.65790,687,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 15:00:00,2.65860,2.65950,2.62550,2.62810,857,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 16:00:00,2.62690,2.66640,2.60950,2.64510,1314,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 17:00:00,2.64500,2.65010,2.63900,2.64460,744,2.78400,2.79600,120.00,0,0
NGAS,H1,2026.04.29 18:00:00,2.64310,2.65260,2.63540,2.64390,727,2.78400,2.79600,120.00,0,0
