symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURGBP,M15,2026.04.30 22:00:00,0.86279,0.86281,0.86240,0.86247,1234,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.04.30 22:15:00,0.86248,0.86259,0.86239,0.86246,866,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.04.30 22:30:00,0.86246,0.86250,0.86237,0.86243,980,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.04.30 22:45:00,0.86242,0.86249,0.86235,0.86243,1260,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.04.30 23:00:00,0.86242,0.86248,0.86217,0.86218,1054,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.04.30 23:15:00,0.86218,0.86238,0.86217,0.86222,597,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.04.30 23:30:00,0.86221,0.86237,0.86220,0.86230,668,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.04.30 23:45:00,0.86231,0.86243,0.86217,0.86217,735,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 00:00:00,0.86227,0.86227,0.86177,0.86212,188,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 00:15:00,0.86212,0.86234,0.86212,0.86230,225,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 00:30:00,0.86230,0.86238,0.86223,0.86233,315,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 00:45:00,0.86232,0.86245,0.86216,0.86219,560,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 01:00:00,0.86219,0.86238,0.86210,0.86221,249,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 01:15:00,0.86222,0.86224,0.86218,0.86221,150,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 01:30:00,0.86222,0.86227,0.86218,0.86226,153,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 01:45:00,0.86226,0.86231,0.86226,0.86229,123,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 02:00:00,0.86230,0.86231,0.86223,0.86224,296,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 02:15:00,0.86223,0.86227,0.86222,0.86224,254,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 02:30:00,0.86224,0.86225,0.86218,0.86219,251,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 02:45:00,0.86219,0.86223,0.86212,0.86223,416,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 03:00:00,0.86222,0.86224,0.86207,0.86212,981,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 03:15:00,0.86210,0.86220,0.86201,0.86220,768,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 03:30:00,0.86221,0.86221,0.86200,0.86215,871,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 03:45:00,0.86215,0.86221,0.86197,0.86205,712,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 04:00:00,0.86206,0.86214,0.86204,0.86210,642,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 04:15:00,0.86210,0.86218,0.86208,0.86218,571,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 04:30:00,0.86217,0.86229,0.86217,0.86223,703,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 04:45:00,0.86223,0.86230,0.86214,0.86216,387,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 05:00:00,0.86217,0.86222,0.86211,0.86221,470,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 05:15:00,0.86222,0.86222,0.86211,0.86219,411,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 05:30:00,0.86219,0.86236,0.86215,0.86233,729,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 05:45:00,0.86233,0.86245,0.86230,0.86233,585,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 06:00:00,0.86234,0.86239,0.86220,0.86224,555,0.86325,0.86344,19.00,0,0
EURGBP,M15,2026.05.01 06:15:00,0.86224,0.86229,0.86216,0.86222,458,0.86325,0.86344,19.00,0,0
