symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ADS.de,M1,2026.04.30 16:50:00,147.60000,147.60000,147.33000,147.39000,17,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 16:51:00,147.40000,147.45000,147.24000,147.28000,19,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 16:52:00,147.30000,147.30000,147.13000,147.14000,19,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 16:53:00,147.15000,147.28000,147.15000,147.19000,21,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 16:54:00,147.18000,147.25000,147.18000,147.20000,16,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 16:55:00,147.20000,147.20000,147.13000,147.19000,9,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 16:56:00,147.25000,147.29000,147.18000,147.19000,17,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 16:57:00,147.20000,147.20000,147.08000,147.10000,13,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 16:58:00,147.09000,147.09000,147.03000,147.05000,5,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 16:59:00,147.04000,147.05000,146.78000,146.90000,19,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:00:00,146.94000,147.05000,146.90000,147.03000,17,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:01:00,147.05000,147.20000,146.98000,147.20000,14,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:02:00,147.13000,147.40000,147.13000,147.24000,27,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:03:00,147.30000,147.39000,147.24000,147.28000,15,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:04:00,147.30000,147.30000,147.13000,147.14000,17,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:05:00,147.18000,147.30000,147.09000,147.13000,21,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:06:00,147.14000,147.20000,147.14000,147.15000,8,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:07:00,147.09000,147.10000,146.84000,146.89000,8,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:08:00,146.85000,146.85000,146.78000,146.79000,10,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:09:00,146.80000,146.95000,146.80000,146.94000,16,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:10:00,146.88000,146.93000,146.83000,146.93000,14,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:11:00,146.94000,146.95000,146.83000,146.83000,9,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:12:00,146.83000,147.00000,146.83000,146.93000,11,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:13:00,146.95000,147.05000,146.93000,146.98000,24,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:14:00,146.93000,147.00000,146.93000,146.98000,19,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:15:00,146.99000,147.09000,146.98000,147.03000,26,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:16:00,147.08000,147.14000,146.98000,147.05000,25,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:17:00,147.03000,147.20000,147.03000,147.10000,19,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:18:00,147.13000,147.25000,147.08000,147.19000,18,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:19:00,147.20000,147.29000,147.18000,147.23000,11,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:20:00,147.24000,147.25000,147.18000,147.18000,11,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:21:00,147.20000,147.29000,147.03000,147.10000,32,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:22:00,147.13000,147.30000,147.00000,147.30000,20,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:23:00,147.29000,147.30000,147.13000,147.18000,27,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:24:00,147.18000,147.30000,147.13000,147.30000,29,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:25:00,147.29000,147.30000,146.93000,146.93000,29,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:26:00,146.99000,147.03000,146.98000,146.99000,6,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:27:00,146.98000,147.05000,146.98000,147.05000,9,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:28:00,146.98000,147.10000,146.95000,147.08000,28,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:29:00,147.14000,147.20000,147.04000,147.05000,22,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:30:00,147.00000,147.00000,146.78000,146.83000,21,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:31:00,146.93000,147.10000,146.88000,147.09000,55,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:32:00,147.04000,147.05000,146.98000,147.05000,49,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:33:00,147.04000,147.05000,146.93000,146.94000,17,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:34:00,146.93000,147.09000,146.93000,147.09000,16,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:35:00,147.13000,147.25000,147.13000,147.25000,19,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:36:00,147.23000,147.28000,147.13000,147.28000,18,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:37:00,147.23000,147.30000,147.14000,147.15000,26,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:38:00,147.13000,147.20000,147.09000,147.09000,16,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:39:00,147.08000,147.25000,147.03000,147.19000,27,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:40:00,147.19000,147.24000,147.13000,147.13000,14,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:41:00,147.03000,147.10000,146.98000,146.99000,19,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:42:00,147.03000,147.25000,147.03000,147.19000,20,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:43:00,147.24000,147.49000,147.23000,147.45000,24,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:44:00,147.39000,147.44000,147.33000,147.34000,10,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:45:00,147.34000,147.40000,147.28000,147.30000,22,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:46:00,147.35000,147.39000,147.28000,147.39000,14,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:47:00,147.44000,147.44000,147.38000,147.40000,8,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:48:00,147.39000,147.55000,147.39000,147.53000,28,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:49:00,147.60000,147.78000,147.44000,147.44000,27,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:50:00,147.44000,147.60000,147.38000,147.55000,48,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:51:00,147.54000,147.74000,147.49000,147.74000,24,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:52:00,147.74000,147.80000,147.63000,147.69000,29,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:53:00,147.68000,147.70000,147.49000,147.53000,17,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:54:00,147.55000,147.60000,147.48000,147.48000,9,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:55:00,147.55000,147.60000,147.48000,147.53000,30,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:56:00,147.48000,147.48000,147.38000,147.43000,16,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:57:00,147.38000,147.44000,147.24000,147.25000,23,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:58:00,147.23000,147.30000,147.23000,147.24000,22,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 17:59:00,147.23000,147.29000,147.18000,147.23000,14,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:00:00,147.29000,147.30000,147.18000,147.30000,25,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:01:00,147.28000,147.45000,147.28000,147.40000,15,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:02:00,147.40000,147.40000,147.28000,147.28000,28,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:03:00,147.35000,147.35000,147.23000,147.29000,23,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:04:00,147.24000,147.30000,147.23000,147.29000,5,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:05:00,147.30000,147.48000,147.23000,147.48000,18,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:06:00,147.45000,147.65000,147.43000,147.65000,31,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:07:00,147.69000,147.75000,147.63000,147.75000,37,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:08:00,147.73000,147.73000,147.58000,147.65000,19,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:09:00,147.64000,147.70000,147.58000,147.68000,31,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:10:00,147.70000,147.75000,147.68000,147.74000,15,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:11:00,147.73000,147.75000,147.68000,147.68000,13,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:12:00,147.69000,147.95000,147.69000,147.94000,26,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:13:00,147.93000,147.93000,147.83000,147.83000,26,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:14:00,147.80000,147.80000,147.73000,147.80000,24,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:15:00,147.73000,147.94000,147.73000,147.94000,23,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:16:00,147.95000,148.05000,147.88000,147.94000,27,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:17:00,147.93000,148.05000,147.78000,147.78000,16,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:18:00,147.73000,147.75000,147.43000,147.43000,23,147.81000,148.23000,420.00,0,0
ADS.de,M1,2026.04.30 18:19:00,147.44000,147.53000,147.38000,147.38000,16,147.81000,148.23000,420.00,0,0
