symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TXN.us,H4,2026.02.20 16:30:00,217.00000,219.92000,216.27000,218.14000,2740,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.02.20 20:30:00,218.14000,219.71000,218.04000,219.65000,2821,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.02.23 16:30:00,218.77000,222.48000,218.77000,222.27000,2982,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.02.23 20:30:00,222.28000,222.32000,218.64000,219.39000,3022,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.02.24 16:30:00,221.04000,223.79000,209.33000,210.86000,3564,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.02.24 20:30:00,210.85000,213.83000,210.33000,213.22000,2755,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.02.25 16:30:00,212.85000,214.37000,211.05000,212.77000,2687,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.02.25 20:30:00,212.76000,215.62000,212.53000,213.68000,3143,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.02.26 16:30:00,214.04000,215.78000,209.84000,211.20000,3248,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.02.26 20:30:00,211.23000,212.50000,210.83000,212.30000,2042,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.02.27 16:30:00,211.77000,212.31000,208.03000,208.84000,3604,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.02.27 20:30:00,208.83000,212.27000,208.31000,212.27000,3515,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.02 16:30:00,209.13000,211.11000,207.41000,210.38000,2578,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.02 20:30:00,210.37000,210.84000,209.11000,209.47000,2961,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.03 16:30:00,204.97000,206.12000,202.08000,204.16000,4236,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.03 20:30:00,204.16000,204.57000,201.54000,202.93000,3904,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.04 16:30:00,204.38000,204.87000,202.11000,202.77000,3255,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.04 20:30:00,202.82000,204.77000,201.25000,202.20000,3556,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.05 16:30:00,200.69000,201.77000,194.96000,195.31000,4261,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.05 20:30:00,195.31000,197.86000,194.58000,197.79000,3627,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.06 16:30:00,192.74000,194.76000,190.96000,192.85000,3449,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.06 20:30:00,192.84000,193.98000,191.43000,193.18000,3325,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.09 16:30:00,192.27000,193.47000,189.33000,191.92000,7541,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.09 20:30:00,192.02000,196.87000,191.20000,195.91000,3809,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.10 16:30:00,195.98000,199.38000,195.65000,199.29000,3985,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.10 20:30:00,199.20000,199.93000,196.55000,197.53000,3987,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.11 16:30:00,198.99000,201.13000,197.85000,198.68000,6542,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.11 20:30:00,198.68000,198.96000,197.20000,198.60000,3770,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.12 16:30:00,193.25000,194.51000,190.19000,191.75000,7212,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.12 20:30:00,191.74000,191.94000,189.29000,189.80000,4609,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.13 16:30:00,191.55000,193.29000,190.35000,191.18000,5847,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.13 20:30:00,191.20000,191.29000,189.83000,190.55000,3331,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.16 16:30:00,194.29000,195.28000,192.23000,194.98000,6381,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.16 20:30:00,195.05000,196.04000,193.43000,193.97000,3281,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.17 16:30:00,195.28000,196.12000,193.47000,194.85000,7018,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.17 20:30:00,194.84000,195.18000,193.58000,194.32000,3119,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.18 16:30:00,194.68000,195.25000,192.33000,193.34000,7093,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.18 20:30:00,193.37000,194.00000,190.29000,190.64000,4170,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.19 16:30:00,187.61000,187.86000,184.60000,186.68000,9097,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.19 20:30:00,186.67000,189.79000,186.00000,188.14000,5326,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.20 16:30:00,188.12000,190.05000,187.73000,187.83000,7815,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.20 20:30:00,187.84000,187.87000,185.65000,187.04000,5307,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.23 16:30:00,192.48000,193.06000,188.83000,189.82000,12802,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.23 20:30:00,189.84000,190.76000,188.01000,188.20000,6591,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.24 16:30:00,188.04000,196.09000,188.04000,194.21000,8752,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.24 20:30:00,194.20000,195.82000,193.33000,194.72000,4920,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.25 16:30:00,197.31000,198.71000,195.06000,197.40000,8081,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.25 20:30:00,197.42000,198.65000,196.17000,196.38000,5009,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.26 16:30:00,195.82000,196.35000,193.98000,194.29000,6891,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.26 20:30:00,194.29000,195.73000,192.58000,193.11000,4486,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.27 16:30:00,191.56000,192.70000,190.14000,191.00000,6995,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.27 20:30:00,191.02000,191.24000,189.03000,190.19000,3910,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.30 16:30:00,191.83000,192.21000,185.93000,186.30000,5459,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.30 20:30:00,186.26000,187.30000,184.76000,186.42000,4156,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.31 16:30:00,190.45000,193.38000,188.03000,192.01000,5791,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.03.31 20:30:00,192.01000,194.33000,191.98000,193.93000,5070,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.01 16:30:00,194.43000,196.93000,194.43000,196.31000,4424,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.01 20:30:00,196.36000,196.56000,194.26000,196.21000,3527,281.58000,282.11000,53.00,0,0
TXN.us,H4,2026.04.02 16:30:00,192.30000,195.40000,190.74000,193.65000,2772,281.58000,282.11000,53.00,0,0
