symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHFJPY,M5,2026.05.01 14:35:00,200.62100,200.66000,200.57000,200.64700,598,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 14:40:00,200.64700,200.65600,200.59600,200.63200,562,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 14:45:00,200.63300,200.65800,200.60800,200.61100,497,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 14:50:00,200.61200,200.66000,200.60000,200.65400,544,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 14:55:00,200.65100,200.67100,200.62400,200.66800,691,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:00:00,200.67400,200.70400,200.60800,200.70100,840,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:05:00,200.69800,200.72800,200.66600,200.68700,793,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:10:00,200.68800,200.77300,200.68200,200.74400,1040,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:15:00,200.74800,200.87300,200.73800,200.86700,1017,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:20:00,200.86700,200.88700,200.79400,200.88000,1036,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:25:00,200.87900,200.88000,200.74600,200.77500,1063,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:30:00,200.77500,200.82200,200.76200,200.77100,867,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:35:00,200.77200,200.82700,200.76200,200.78600,837,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:40:00,200.78700,200.80300,200.73900,200.78400,815,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:45:00,200.78100,200.81800,200.72000,200.72600,788,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:50:00,200.72000,200.76200,200.70600,200.74700,776,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 15:55:00,200.74300,200.79700,200.74300,200.76100,660,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:00:00,200.76000,200.80100,200.75300,200.78700,868,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:05:00,200.79000,200.80800,200.76100,200.76600,777,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:10:00,200.76600,200.76900,200.69300,200.70700,821,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:15:00,200.70600,200.79600,200.70200,200.78600,802,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:20:00,200.78800,200.78800,200.73400,200.73800,711,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:25:00,200.73900,200.73900,200.68900,200.69600,826,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:30:00,200.69800,200.74000,200.66600,200.69400,1077,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:35:00,200.69500,200.71900,200.64900,200.70800,948,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:40:00,200.70900,200.72600,200.67500,200.69400,795,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:45:00,200.69400,200.69400,200.62500,200.65200,888,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:50:00,200.65300,200.70300,200.29300,200.66800,1171,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 16:55:00,200.66700,200.75700,200.62400,200.68700,1033,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:00:00,200.66400,200.88300,200.66000,200.87300,1056,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:05:00,200.87400,200.97900,200.85200,200.95600,1099,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:10:00,200.95600,201.04600,200.92900,201.03000,1013,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:15:00,201.02500,201.10100,200.98200,201.09400,1048,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:20:00,201.09400,201.10800,201.01900,201.09500,971,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:25:00,201.09500,201.13200,201.08200,201.12300,1086,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:30:00,201.12500,201.13000,200.99900,201.00800,953,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:35:00,201.00900,201.01300,200.92100,200.98900,1026,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:40:00,200.99000,201.05200,200.97400,201.01800,1001,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:45:00,201.01600,201.12100,201.01300,201.10000,933,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:50:00,201.10000,201.13500,201.03400,201.03600,1032,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 17:55:00,201.03600,201.18900,201.03600,201.16800,1112,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 18:00:00,201.16800,201.20700,201.10000,201.17900,1136,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 18:05:00,201.18600,201.20800,201.08200,201.12600,1014,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 18:10:00,201.12600,201.16000,201.10400,201.14900,927,200.96400,201.00400,40.00,0,0
CHFJPY,M5,2026.05.01 18:15:00,201.14800,201.18400,201.13900,201.17100,907,200.96400,201.00400,40.00,0,0
