symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M5,2026.04.28 14:40:00,0.79,0.79,0.79,0.79,450,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 14:45:00,0.79,0.79,0.79,0.79,455,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 14:50:00,0.79,0.79,0.79,0.79,533,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 14:55:00,0.79,0.79,0.79,0.79,450,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:00:00,0.79,0.79,0.79,0.79,459,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:05:00,0.79,0.79,0.79,0.79,476,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:10:00,0.79,0.79,0.79,0.79,454,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:15:00,0.79,0.79,0.79,0.79,457,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:20:00,0.79,0.79,0.79,0.79,810,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:25:00,0.79,0.79,0.79,0.79,357,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:30:00,0.79,0.79,0.79,0.79,481,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:35:00,0.79,0.79,0.79,0.79,425,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:40:00,0.79,0.79,0.79,0.79,447,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:45:00,0.79,0.79,0.79,0.79,455,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:50:00,0.79,0.79,0.79,0.79,485,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 15:55:00,0.79,0.79,0.79,0.79,490,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 16:00:00,0.79,0.79,0.79,0.79,401,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 16:05:00,0.79,0.79,0.79,0.79,476,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 16:10:00,0.79,0.79,0.79,0.79,321,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 16:15:00,0.79,0.79,0.79,0.79,424,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 16:20:00,0.79,0.79,0.79,0.79,427,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 16:25:00,0.79,0.79,0.79,0.79,564,0.78,0.78,28.00,0,0
USDCHF,M5,2026.04.28 16:30:00,0.79,0.79,0.79,0.79,906,0.78,0.78,28.00,0,0
