symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SUNN.hk,M30,2026.04.17 10:30:00,63.52000,63.79000,63.47000,63.78000,68,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.20 04:30:00,64.79000,67.09000,63.92000,67.02000,453,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.20 05:00:00,66.98000,67.34000,66.47000,66.82000,216,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.20 05:30:00,66.83000,67.34000,66.67000,67.32000,111,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.20 06:00:00,67.33000,67.34000,66.37000,66.77000,90,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.20 06:30:00,66.78000,66.94000,66.67000,66.69000,85,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.20 08:00:00,66.74000,66.84000,66.33000,66.49000,99,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.20 08:30:00,66.44000,66.57000,66.27000,66.42000,76,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.20 09:00:00,66.44000,66.69000,66.38000,66.39000,88,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.20 09:30:00,66.38000,66.44000,66.17000,66.23000,46,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.20 10:00:00,66.28000,66.34000,66.09000,66.33000,52,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.20 10:30:00,66.32000,66.32000,65.93000,66.09000,65,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.21 04:30:00,65.78000,65.78000,63.97000,64.27000,387,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.21 05:00:00,64.23000,64.49000,63.67000,63.79000,112,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.21 05:30:00,63.77000,63.93000,63.57000,63.89000,98,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.21 06:00:00,63.93000,63.98000,63.42000,63.54000,72,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.21 06:30:00,63.57000,63.88000,63.57000,63.72000,92,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.21 08:00:00,63.78000,64.99000,63.78000,64.99000,176,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.21 08:30:00,64.98000,65.14000,64.82000,64.88000,60,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.21 09:00:00,64.89000,64.94000,64.52000,64.57000,62,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.21 09:30:00,64.59000,64.64000,64.52000,64.58000,43,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.21 10:00:00,64.52000,64.79000,64.47000,64.68000,46,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.21 10:30:00,64.67000,64.69000,64.32000,64.48000,73,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.22 04:30:00,64.32000,64.82000,63.78000,63.98000,262,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.22 05:00:00,64.04000,64.57000,63.88000,64.57000,65,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.22 05:30:00,64.59000,64.78000,64.47000,64.54000,76,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.22 06:00:00,64.49000,64.78000,64.47000,64.69000,55,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.22 06:30:00,64.72000,64.79000,64.47000,64.47000,54,63.39000,63.68000,29.00,0,0
SUNN.hk,M30,2026.04.22 08:00:00,64.49000,65.28000,64.38000,65.12000,110,63.39000,63.68000,29.00,0,0
