symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NONG.hk,M15,2026.04.27 10:00:00,46.72000,46.82000,46.70000,46.80000,32,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.27 10:15:00,46.77000,46.86000,46.76000,46.86000,26,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.27 10:30:00,46.84000,46.88000,46.76000,46.82000,29,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.27 10:45:00,46.84000,46.98000,46.74000,46.97000,38,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 04:30:00,46.57000,46.72000,46.29000,46.65000,115,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 04:45:00,46.64000,46.68000,46.57000,46.61000,42,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 05:00:00,46.60000,46.90000,46.60000,46.90000,46,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 05:15:00,46.90000,46.90000,46.68000,46.69000,69,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 05:30:00,46.68000,46.70000,46.58000,46.65000,51,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 05:45:00,46.66000,46.74000,46.50000,46.52000,52,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 06:00:00,46.53000,46.60000,46.46000,46.59000,46,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 06:15:00,46.58000,46.68000,46.58000,46.64000,31,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 06:30:00,46.63000,46.63000,46.56000,46.60000,28,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 06:45:00,46.62000,46.62000,46.57000,46.60000,33,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 08:00:00,46.55000,46.60000,46.46000,46.47000,37,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 08:15:00,46.46000,46.46000,46.38000,46.42000,20,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 08:30:00,46.41000,46.52000,46.35000,46.35000,35,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 08:45:00,46.38000,46.44000,46.36000,46.37000,21,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 09:00:00,46.36000,46.38000,46.32000,46.34000,23,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 09:15:00,46.32000,46.34000,46.26000,46.28000,29,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 09:30:00,46.27000,46.32000,46.22000,46.28000,30,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 09:45:00,46.27000,46.38000,46.24000,46.37000,26,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 10:00:00,46.34000,46.42000,46.29000,46.38000,29,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 10:15:00,46.38000,46.44000,46.34000,46.39000,33,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 10:30:00,46.40000,46.44000,46.30000,46.38000,33,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.28 10:45:00,46.39000,46.49000,46.36000,46.46000,40,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 04:30:00,47.10000,47.28000,46.43000,47.28000,339,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 04:45:00,47.30000,47.63000,47.25000,47.59000,121,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 05:00:00,47.62000,47.79000,47.42000,47.68000,110,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 05:15:00,47.66000,47.82000,47.56000,47.64000,95,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 05:30:00,47.61000,47.62000,47.38000,47.46000,81,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 05:45:00,47.47000,47.59000,47.40000,47.47000,70,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 06:00:00,47.47000,47.59000,47.44000,47.53000,64,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 06:15:00,47.55000,47.59000,47.42000,47.48000,63,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 06:30:00,47.46000,47.54000,47.39000,47.43000,63,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 06:45:00,47.42000,47.52000,47.41000,47.43000,40,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 08:00:00,47.42000,47.53000,47.36000,47.40000,58,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 08:15:00,47.45000,47.64000,47.42000,47.61000,63,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 08:30:00,47.64000,47.66000,47.52000,47.60000,62,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 08:45:00,47.60000,47.68000,47.54000,47.61000,51,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 09:00:00,47.60000,47.70000,47.60000,47.61000,54,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 09:15:00,47.61000,47.76000,47.56000,47.74000,52,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 09:30:00,47.73000,47.82000,47.70000,47.74000,54,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 09:45:00,47.72000,47.74000,47.54000,47.64000,50,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 10:00:00,47.66000,47.74000,47.64000,47.72000,53,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 10:15:00,47.72000,47.78000,47.68000,47.78000,34,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 10:30:00,47.77000,47.96000,47.77000,47.89000,63,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.29 10:45:00,47.89000,47.92000,47.82000,47.90000,66,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 04:30:00,47.52000,47.94000,47.42000,47.68000,224,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 04:45:00,47.69000,47.73000,47.60000,47.71000,67,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 05:00:00,47.70000,47.83000,47.46000,47.48000,101,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 05:15:00,47.48000,47.54000,47.32000,47.33000,98,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 05:30:00,47.30000,47.35000,47.06000,47.14000,107,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 05:45:00,47.13000,47.13000,46.93000,46.98000,109,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 06:00:00,46.96000,47.06000,46.88000,46.89000,36,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 06:15:00,46.90000,46.92000,46.82000,46.82000,24,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 06:30:00,46.82000,46.82000,46.78000,46.79000,21,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 06:45:00,46.78000,46.88000,46.78000,46.86000,23,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 08:00:00,46.84000,46.87000,46.55000,46.65000,129,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 08:15:00,46.64000,46.68000,46.58000,46.66000,28,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 08:30:00,46.68000,46.72000,46.50000,46.56000,30,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 08:45:00,46.55000,46.59000,46.49000,46.59000,28,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 09:00:00,46.58000,46.62000,46.56000,46.60000,20,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 09:15:00,46.58000,46.72000,46.58000,46.71000,44,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 09:30:00,46.73000,46.83000,46.70000,46.80000,51,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 09:45:00,46.78000,46.84000,46.70000,46.73000,37,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 10:00:00,46.74000,46.90000,46.73000,46.79000,30,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 10:15:00,46.80000,46.82000,46.76000,46.78000,26,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 10:30:00,46.77000,46.77000,46.62000,46.66000,30,46.56000,46.72000,16.00,0,0
NONG.hk,M15,2026.04.30 10:45:00,46.68000,46.68000,46.54000,46.56000,26,46.56000,46.72000,16.00,0,0
