symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDUSD,M15,2026.04.30 22:00:00,0.59051,0.59089,0.59049,0.59072,971,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.04.30 22:15:00,0.59072,0.59073,0.59035,0.59045,875,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.04.30 22:30:00,0.59045,0.59087,0.59039,0.59078,759,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.04.30 22:45:00,0.59076,0.59081,0.59055,0.59055,806,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.04.30 23:00:00,0.59053,0.59080,0.59053,0.59070,802,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.04.30 23:15:00,0.59071,0.59086,0.59063,0.59081,556,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.04.30 23:30:00,0.59079,0.59099,0.59073,0.59073,571,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.04.30 23:45:00,0.59073,0.59087,0.59063,0.59063,493,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 00:00:00,0.59031,0.59040,0.58988,0.59039,138,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 00:15:00,0.59032,0.59036,0.59010,0.59019,326,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 00:30:00,0.59019,0.59040,0.58984,0.59011,598,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 00:45:00,0.59012,0.59067,0.59002,0.59043,644,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 01:00:00,0.59046,0.59080,0.59043,0.59053,317,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 01:15:00,0.59052,0.59058,0.59047,0.59054,113,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 01:30:00,0.59054,0.59062,0.59043,0.59043,246,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 01:45:00,0.59044,0.59052,0.59037,0.59052,240,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 02:00:00,0.59052,0.59067,0.59051,0.59057,547,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 02:15:00,0.59058,0.59068,0.59049,0.59052,444,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 02:30:00,0.59050,0.59076,0.59050,0.59065,519,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 02:45:00,0.59064,0.59075,0.59045,0.59053,692,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 03:00:00,0.59054,0.59062,0.59005,0.59015,1206,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 03:15:00,0.59015,0.59039,0.59015,0.59031,1067,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 03:30:00,0.59031,0.59043,0.59020,0.59042,780,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 03:45:00,0.59043,0.59049,0.59022,0.59037,832,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 04:00:00,0.59039,0.59039,0.59006,0.59033,758,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 04:15:00,0.59034,0.59036,0.59000,0.59031,593,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 04:30:00,0.59030,0.59048,0.59029,0.59032,563,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 04:45:00,0.59032,0.59058,0.59026,0.59056,615,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 05:00:00,0.59057,0.59082,0.59040,0.59066,577,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 05:15:00,0.59066,0.59076,0.59042,0.59052,536,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 05:30:00,0.59053,0.59054,0.59029,0.59031,469,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 05:45:00,0.59031,0.59037,0.58996,0.59036,515,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 06:00:00,0.59037,0.59057,0.59033,0.59057,473,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 06:15:00,0.59056,0.59065,0.59046,0.59057,427,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 06:30:00,0.59058,0.59058,0.59010,0.59012,652,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 06:45:00,0.59011,0.59015,0.58988,0.58995,508,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 07:00:00,0.58995,0.58995,0.58951,0.58962,610,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 07:15:00,0.58962,0.58967,0.58934,0.58937,466,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 07:30:00,0.58937,0.58946,0.58930,0.58936,449,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 07:45:00,0.58935,0.58946,0.58927,0.58928,411,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 08:00:00,0.58927,0.58940,0.58925,0.58936,477,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 08:15:00,0.58935,0.58938,0.58915,0.58933,452,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 08:30:00,0.58932,0.58946,0.58926,0.58941,496,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 08:45:00,0.58940,0.58944,0.58901,0.58908,499,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 09:00:00,0.58909,0.58933,0.58894,0.58898,744,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 09:15:00,0.58898,0.58913,0.58878,0.58886,717,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 09:30:00,0.58885,0.58891,0.58861,0.58874,810,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 09:45:00,0.58874,0.58996,0.58874,0.58962,2282,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 10:00:00,0.58962,0.58983,0.58928,0.58962,1732,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 10:15:00,0.58963,0.58983,0.58942,0.58982,1208,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 10:30:00,0.58983,0.58983,0.58939,0.58963,1039,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 10:45:00,0.58962,0.58982,0.58912,0.58939,1199,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 11:00:00,0.58940,0.58965,0.58921,0.58921,1319,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 11:15:00,0.58921,0.58972,0.58921,0.58956,1071,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 11:30:00,0.58957,0.58964,0.58932,0.58951,946,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 11:45:00,0.58951,0.58966,0.58938,0.58959,830,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 12:00:00,0.58959,0.58965,0.58931,0.58931,931,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 12:15:00,0.58930,0.58939,0.58884,0.58893,750,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 12:30:00,0.58893,0.58925,0.58890,0.58919,724,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 12:45:00,0.58919,0.58928,0.58875,0.58889,951,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 13:00:00,0.58889,0.58922,0.58874,0.58916,912,0.58986,0.59005,19.00,0,0
NZDUSD,M15,2026.05.01 13:15:00,0.58917,0.58938,0.58913,0.58922,705,0.58986,0.59005,19.00,0,0
