symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDUSD,M1,2026.05.01 22:37:00,0.72066,0.72066,0.72062,0.72065,52,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:38:00,0.72064,0.72073,0.72064,0.72073,56,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:39:00,0.72074,0.72076,0.72073,0.72074,42,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:40:00,0.72074,0.72075,0.72070,0.72075,55,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:41:00,0.72075,0.72077,0.72070,0.72073,37,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:42:00,0.72072,0.72072,0.72064,0.72064,47,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:43:00,0.72065,0.72066,0.72060,0.72061,51,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:44:00,0.72061,0.72066,0.72061,0.72062,62,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:45:00,0.72060,0.72066,0.72060,0.72066,43,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:46:00,0.72065,0.72066,0.72061,0.72062,26,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:47:00,0.72062,0.72062,0.72060,0.72061,26,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:48:00,0.72060,0.72065,0.72060,0.72062,45,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:49:00,0.72063,0.72063,0.72057,0.72058,30,0.72045,0.72058,13.00,0,0
AUDUSD,M1,2026.05.01 22:50:00,0.72061,0.72063,0.72042,0.72045,75,0.72045,0.72058,13.00,0,0
