symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ABN.nl,H1,2026.04.21 12:00:00,30.36000,30.41100,30.29900,30.36100,494,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.21 13:00:00,30.36900,30.44900,30.33000,30.43900,405,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.21 14:00:00,30.43900,30.51100,30.35000,30.47000,603,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.21 15:00:00,30.47900,30.53100,30.42900,30.50100,583,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.21 16:00:00,30.50900,30.57000,30.37900,30.43000,752,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.21 17:00:00,30.42900,30.42900,30.03900,30.06000,812,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.21 18:00:00,30.06100,30.17100,29.98900,30.14400,613,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.22 10:00:00,30.14100,30.36000,30.05900,30.10100,847,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.22 11:00:00,30.11100,30.13000,29.94900,30.07000,872,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.22 12:00:00,30.07100,30.13000,29.91900,29.96900,840,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.22 13:00:00,29.96900,30.13100,29.95900,30.07100,602,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.22 14:00:00,30.08100,30.12000,30.02900,30.07000,645,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.22 15:00:00,30.07100,30.11100,29.91900,30.01000,768,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.22 16:00:00,30.02000,30.15100,29.98900,30.07900,1154,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.22 17:00:00,30.08900,30.09000,29.84000,29.90000,1042,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.22 18:00:00,29.90900,29.93900,29.78100,29.88500,516,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.23 10:00:00,29.57900,29.75100,29.47900,29.54000,849,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.23 11:00:00,29.54900,29.56100,29.27900,29.29000,832,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.23 12:00:00,29.28900,29.49100,29.19900,29.42000,968,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.23 13:00:00,29.42000,29.49100,29.35900,29.44900,783,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.23 14:00:00,29.46900,29.51100,29.38900,29.46900,911,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.23 15:00:00,29.47000,29.59100,29.46900,29.57000,913,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.23 16:00:00,29.56900,29.63100,29.46900,29.48900,909,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.23 17:00:00,29.50100,29.59100,29.43900,29.55900,964,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.23 18:00:00,29.56100,29.62000,29.52900,29.60000,443,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.24 10:00:00,28.54900,29.13100,28.48000,28.87100,1469,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.24 11:00:00,28.86100,29.00100,28.64900,28.71000,867,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.24 12:00:00,28.71900,28.80100,28.65900,28.73100,713,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.24 13:00:00,28.73100,28.90100,28.72900,28.86000,668,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.24 14:00:00,28.85900,29.13100,28.79900,28.99000,1581,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.24 15:00:00,29.00000,29.10100,28.84000,28.92900,1124,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.24 16:00:00,28.94000,29.01100,28.84900,28.97000,1316,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.24 17:00:00,28.95100,29.15100,28.90900,29.07900,1385,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.24 18:00:00,29.08100,29.12100,29.00900,29.08100,500,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.27 10:00:00,28.81000,29.08100,28.81000,28.94900,1157,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.27 11:00:00,28.93900,29.03000,28.83000,28.99100,671,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.27 12:00:00,28.99000,29.03100,28.96900,29.01900,384,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.27 13:00:00,29.02000,29.14100,28.98000,29.10100,411,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.27 14:00:00,29.09900,29.21100,29.09900,29.14900,421,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.27 15:00:00,29.15000,29.19100,28.97900,28.99900,495,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.27 16:00:00,29.01100,29.04100,28.82900,28.91000,915,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.27 17:00:00,28.89900,28.98100,28.82900,28.95900,796,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.27 18:00:00,28.97100,28.97100,28.86900,28.95100,332,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.28 10:00:00,28.98000,29.28100,28.98000,29.20000,1155,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.28 11:00:00,29.21100,29.22100,29.07900,29.12900,946,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.28 12:00:00,29.12100,29.21100,29.09900,29.17100,768,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.28 13:00:00,29.16900,29.21100,29.10000,29.14900,567,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.28 14:00:00,29.15000,29.19100,28.90900,28.93100,1085,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.28 15:00:00,28.93000,29.12000,28.82900,29.09000,1331,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.28 16:00:00,29.08900,29.15100,28.96900,29.12100,970,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.28 17:00:00,29.12000,29.17100,28.96900,29.09100,1109,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.28 18:00:00,29.07900,29.16100,29.05900,29.14100,532,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.29 10:00:00,29.23900,29.29100,28.98900,29.05000,1128,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.29 11:00:00,29.08100,29.14100,28.95000,29.12000,962,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.29 12:00:00,29.12100,29.17100,28.97900,29.01000,915,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.29 13:00:00,29.00100,29.37100,28.99900,29.30900,868,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.29 14:00:00,29.31000,29.36100,29.23900,29.34900,673,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.29 15:00:00,29.35000,29.47100,29.34900,29.37000,730,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.29 16:00:00,29.36900,29.42100,29.11900,29.25900,1182,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.29 17:00:00,29.25100,29.37100,29.24000,29.34100,929,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.29 18:00:00,29.34000,29.38100,29.18000,29.24100,464,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.30 10:00:00,28.98000,29.45900,28.87100,29.25100,1373,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.30 11:00:00,29.25000,29.25100,28.88900,28.89900,1016,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.30 12:00:00,28.90100,29.09100,28.85900,29.07100,1188,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.30 13:00:00,29.06000,29.13100,28.95900,29.04900,988,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.30 14:00:00,29.05000,29.19100,29.04900,29.14100,878,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.30 15:00:00,29.13900,29.28100,29.06900,29.23900,1047,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.30 16:00:00,29.24000,29.40100,29.19900,29.39100,1211,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.30 17:00:00,29.39900,29.61100,29.37900,29.53000,1160,29.46400,29.59400,130.00,0,0
ABN.nl,H1,2026.04.30 18:00:00,29.53900,29.57100,29.43900,29.46400,468,29.46400,29.59400,130.00,0,0
