symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CCL.ext,M30,2026.04.29 21:00:00,25.56000,25.58000,25.35000,25.37000,1071,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.29 21:30:00,25.37000,25.61000,25.27000,25.60000,1482,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.29 22:00:00,25.62000,25.71000,25.52000,25.54000,977,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.29 22:30:00,25.53000,25.56000,25.35000,25.52000,1096,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.29 23:00:00,25.53000,25.53000,25.36000,25.49000,14,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.29 23:30:00,25.52000,25.53000,25.51000,25.52000,7,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 00:00:00,25.52000,25.55000,25.48000,25.51000,16,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 00:30:00,25.54000,25.54000,25.48000,25.48000,8,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 01:00:00,25.50000,25.51000,25.43000,25.43000,13,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 01:30:00,25.51000,25.52000,25.43000,25.52000,10,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 02:00:00,25.53000,25.57000,25.52000,25.57000,17,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 02:30:00,25.58000,25.58000,25.43000,25.43000,10,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 03:00:00,24.99000,25.61000,24.98000,25.52000,35,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 03:30:00,25.53000,25.64000,25.51000,25.54000,21,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 04:00:00,25.64000,25.67000,25.44000,25.53000,24,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 04:30:00,25.55000,25.58000,25.48000,25.48000,14,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 05:00:00,25.59000,25.60000,25.48000,25.59000,16,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 05:30:00,25.58000,25.58000,25.47000,25.47000,20,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 06:00:00,25.49000,25.51000,25.47000,25.50000,17,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 06:30:00,25.50000,25.53000,25.50000,25.50000,20,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 07:00:00,25.51000,25.52000,25.22000,25.34000,31,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 07:30:00,25.36000,25.42000,25.25000,25.34000,24,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 08:00:00,25.36000,25.36000,25.24000,25.28000,24,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 08:30:00,25.30000,25.30000,25.24000,25.24000,14,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 09:00:00,25.29000,25.36000,25.28000,25.29000,19,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 09:30:00,25.30000,25.32000,25.29000,25.31000,19,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 10:00:00,25.34000,25.43000,25.23000,25.30000,19,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 10:30:00,25.21000,25.36000,25.21000,25.22000,16,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 11:00:00,25.24000,25.27000,25.13000,25.27000,83,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 11:30:00,25.27000,25.32000,25.14000,25.27000,198,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 12:00:00,25.26000,25.30000,25.14000,25.29000,155,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 12:30:00,25.28000,25.44000,25.22000,25.30000,296,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 13:00:00,25.29000,25.59000,25.28000,25.59000,179,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 13:30:00,25.60000,25.93000,25.37000,25.78000,591,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 14:00:00,25.74000,26.31000,25.74000,26.06000,499,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 14:30:00,26.08000,26.27000,26.03000,26.09000,176,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 15:00:00,26.08000,26.18000,26.03000,26.12000,262,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 15:30:00,26.13000,26.20000,26.03000,26.19000,249,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 16:00:00,26.20000,26.37000,26.17000,26.37000,296,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 16:30:00,26.36000,26.85000,26.11000,26.79000,2085,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 17:00:00,26.80000,27.08000,26.73000,27.06000,2026,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 17:30:00,27.06000,27.31000,26.84000,26.88000,1835,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 18:00:00,26.89000,26.91000,26.76000,26.80000,1192,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 18:30:00,26.79000,26.84000,26.65000,26.67000,900,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 19:00:00,26.68000,26.70000,26.50000,26.50000,768,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 19:30:00,26.53000,26.57000,26.39000,26.41000,680,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 20:00:00,26.43000,26.51000,26.38000,26.51000,658,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 20:30:00,26.50000,26.59000,26.34000,26.41000,1208,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 21:00:00,26.43000,26.55000,26.40000,26.48000,938,26.47000,26.60000,13.00,0,0
CCL.ext,M30,2026.04.30 21:30:00,26.47000,26.58000,26.35000,26.41000,966,26.47000,26.60000,13.00,0,0
