symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JPYBasket,M15,2026.05.01 05:30:00,5146.00000,5148.00000,5139.00000,5139.00000,311,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 05:45:00,5138.00000,5141.00000,5136.00000,5141.00000,287,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 06:00:00,5142.00000,5145.00000,5135.00000,5136.00000,215,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 06:15:00,5137.00000,5147.00000,5137.00000,5144.00000,198,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 06:30:00,5144.00000,5162.00000,5144.00000,5149.00000,438,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 06:45:00,5148.00000,5152.00000,5146.00000,5150.00000,314,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 07:00:00,5149.00000,5159.00000,5149.00000,5157.00000,292,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 07:15:00,5156.00000,5157.00000,5153.00000,5153.00000,241,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 07:30:00,5152.00000,5155.00000,5150.00000,5151.00000,213,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 07:45:00,5151.00000,5153.00000,5146.00000,5150.00000,218,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 08:00:00,5151.00000,5154.00000,5146.00000,5147.00000,163,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 08:15:00,5146.00000,5152.00000,5146.00000,5147.00000,105,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 08:30:00,5148.00000,5154.00000,5147.00000,5154.00000,124,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 08:45:00,5153.00000,5154.00000,5149.00000,5150.00000,151,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 09:00:00,5149.00000,5156.00000,5148.00000,5150.00000,245,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 09:15:00,5149.00000,5155.00000,5148.00000,5152.00000,134,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 09:30:00,5152.00000,5170.00000,5152.00000,5170.00000,232,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 09:45:00,5171.00000,5298.00000,5171.00000,5261.00000,880,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 10:00:00,5261.00000,5270.00000,5205.00000,5224.00000,1407,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 10:15:00,5224.00000,5231.00000,5213.00000,5224.00000,642,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 10:30:00,5223.00000,5230.00000,5201.00000,5214.00000,615,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 10:45:00,5211.00000,5219.00000,5194.00000,5201.00000,587,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 11:00:00,5202.00000,5218.00000,5197.00000,5210.00000,642,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 11:15:00,5211.00000,5229.00000,5210.00000,5223.00000,433,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 11:30:00,5222.00000,5223.00000,5209.00000,5213.00000,437,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 11:45:00,5213.00000,5214.00000,5206.00000,5211.00000,310,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 12:00:00,5211.00000,5217.00000,5205.00000,5207.00000,380,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 12:15:00,5208.00000,5209.00000,5198.00000,5199.00000,249,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 12:30:00,5198.00000,5211.00000,5193.00000,5210.00000,197,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 12:45:00,5209.00000,5215.00000,5204.00000,5213.00000,206,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 13:00:00,5214.00000,5214.00000,5204.00000,5213.00000,241,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 13:15:00,5212.00000,5213.00000,5207.00000,5207.00000,173,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 13:30:00,5206.00000,5210.00000,5204.00000,5208.00000,220,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 13:45:00,5209.00000,5209.00000,5201.00000,5202.00000,195,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 14:00:00,5201.00000,5203.00000,5197.00000,5198.00000,201,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 14:15:00,5197.00000,5204.00000,5196.00000,5199.00000,188,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 14:30:00,5198.00000,5202.00000,5195.00000,5196.00000,182,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 14:45:00,5197.00000,5200.00000,5195.00000,5195.00000,115,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 15:00:00,5194.00000,5198.00000,5188.00000,5192.00000,420,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 15:15:00,5191.00000,5196.00000,5189.00000,5192.00000,487,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 15:30:00,5192.00000,5194.00000,5187.00000,5188.00000,329,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 15:45:00,5187.00000,5190.00000,5184.00000,5187.00000,143,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 16:00:00,5186.00000,5187.00000,5182.00000,5182.00000,237,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 16:15:00,5183.00000,5184.00000,5178.00000,5183.00000,154,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 16:30:00,5182.00000,5189.00000,5181.00000,5185.00000,212,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 16:45:00,5185.00000,5211.00000,5180.00000,5187.00000,797,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 17:00:00,5187.00000,5192.00000,5182.00000,5183.00000,625,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 17:15:00,5184.00000,5186.00000,5178.00000,5178.00000,402,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 17:30:00,5179.00000,5190.00000,5177.00000,5177.00000,274,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 17:45:00,5178.00000,5180.00000,5169.00000,5178.00000,412,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 18:00:00,5177.00000,5178.00000,5170.00000,5172.00000,304,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 18:15:00,5173.00000,5174.00000,5165.00000,5167.00000,170,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 18:30:00,5168.00000,5173.00000,5165.00000,5170.00000,249,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 18:45:00,5169.00000,5171.00000,5160.00000,5170.00000,397,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 19:00:00,5171.00000,5178.00000,5168.00000,5171.00000,266,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 19:15:00,5170.00000,5172.00000,5166.00000,5167.00000,290,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 19:30:00,5166.00000,5173.00000,5166.00000,5173.00000,189,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 19:45:00,5172.00000,5173.00000,5167.00000,5167.00000,94,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 20:00:00,5168.00000,5169.00000,5166.00000,5167.00000,110,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 20:15:00,5168.00000,5172.00000,5166.00000,5168.00000,113,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 20:30:00,5167.00000,5170.00000,5164.00000,5166.00000,205,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 20:45:00,5167.00000,5175.00000,5166.00000,5171.00000,167,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 21:00:00,5170.00000,5171.00000,5163.00000,5165.00000,135,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 21:15:00,5166.00000,5169.00000,5163.00000,5168.00000,188,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 21:30:00,5167.00000,5178.00000,5166.00000,5168.00000,329,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 21:45:00,5169.00000,5171.00000,5165.00000,5167.00000,154,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 22:00:00,5166.00000,5168.00000,5165.00000,5167.00000,86,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 22:15:00,5168.00000,5169.00000,5167.00000,5167.00000,86,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 22:30:00,5166.00000,5168.00000,5166.00000,5167.00000,66,5168.00000,5171.00000,3.00,0,0
JPYBasket,M15,2026.05.01 22:45:00,5168.00000,5168.00000,5166.00000,5168.00000,56,5168.00000,5171.00000,3.00,0,0
