symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
9104.jp,M15,2026.04.27 07:45:00,5789.60000,5793.20000,5777.90000,5784.90000,468,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.27 08:00:00,5784.90000,5791.20000,5778.90000,5785.00000,587,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.27 08:15:00,5779.90000,5796.10000,5777.90000,5792.50000,542,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.27 08:30:00,5794.20000,5795.40000,5763.00000,5765.00000,753,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.27 08:45:00,5768.30000,5774.30000,5763.00000,5768.90000,665,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 03:00:00,5812.00000,5819.90000,5763.90000,5768.10000,502,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 03:15:00,5765.90000,5823.00000,5762.90000,5806.90000,1130,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 03:30:00,5810.10000,5826.10000,5800.90000,5814.90000,1275,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 03:45:00,5819.30000,5880.20000,5813.90000,5843.90000,1188,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 04:00:00,5843.90000,5849.10000,5815.90000,5835.10000,1038,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 04:15:00,5831.90000,5853.00000,5825.90000,5852.10000,874,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 04:30:00,5852.10000,5861.10000,5833.90000,5851.10000,898,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 04:45:00,5848.90000,5862.10000,5830.90000,5838.10000,906,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 05:00:00,5837.10000,5840.20000,5821.90000,5836.10000,670,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 05:15:00,5836.10000,5852.40000,5828.90000,5836.10000,742,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 06:30:00,5875.10000,6032.20000,5859.90000,6019.10000,1576,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 06:45:00,6020.10000,6026.90000,5932.90000,5964.90000,1597,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 07:00:00,5971.10000,5988.20000,5950.90000,5969.90000,1257,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 07:15:00,5974.00000,5992.00000,5969.80000,5987.00000,788,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 07:30:00,5985.00000,5998.10000,5969.90000,5975.10000,743,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 07:45:00,5978.10000,5993.60000,5964.90000,5973.20000,691,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 08:00:00,5975.60000,5985.10000,5961.90000,5971.10000,1255,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 08:15:00,5967.90000,5974.30000,5957.90000,5958.90000,821,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 08:30:00,5965.00000,5966.30000,5940.90000,5953.00000,1118,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.28 08:45:00,5954.00000,5970.20000,5945.90000,5959.80000,775,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 03:00:00,6001.10000,6035.10000,5973.10000,6001.10000,389,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 03:15:00,6001.10000,6105.10000,6000.10000,6098.10000,427,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 03:30:00,6104.10000,6106.20000,6031.10000,6087.80000,645,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 03:45:00,6087.10000,6117.80000,6030.10000,6041.10000,543,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 04:00:00,6040.10000,6078.80000,6034.10000,6074.90000,286,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 04:15:00,6073.90000,6081.10000,6048.10000,6048.10000,130,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 04:30:00,6049.10000,6070.20000,6036.10000,6038.50000,103,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 04:45:00,6043.10000,6050.10000,6028.10000,6028.10000,236,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 05:00:00,6027.10000,6076.90000,6016.10000,6055.10000,262,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 05:15:00,6055.10000,6062.10000,6035.00000,6037.50000,178,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 06:30:00,5799.30000,6016.20000,5763.10000,5880.10000,108,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 06:45:00,5870.10000,5988.10000,5869.00000,5978.10000,57,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 07:00:00,5966.80000,5999.10000,5919.10000,5927.10000,198,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 07:15:00,5929.10000,5971.10000,5910.10000,5946.10000,175,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 07:30:00,5945.10000,5948.10000,5920.80000,5935.00000,66,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 07:45:00,5949.10000,5968.10000,5937.00000,5940.10000,161,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 08:00:00,5935.10000,5941.10000,5910.10000,5919.10000,119,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 08:15:00,5923.10000,5955.10000,5923.10000,5950.10000,64,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 08:30:00,5958.10000,5975.10000,5944.00000,5957.10000,177,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.04.30 08:45:00,5960.10000,5974.10000,5935.10000,5939.10000,94,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 03:00:00,5839.60000,5848.10000,5792.70000,5830.10000,125,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 03:15:00,5829.10000,5916.20000,5828.90000,5905.10000,307,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 03:30:00,5908.10000,5934.10000,5887.10000,5914.90000,997,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 03:45:00,5915.90000,5937.10000,5895.10000,5928.10000,959,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 04:00:00,5926.10000,5986.00000,5911.10000,5966.10000,706,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 04:15:00,5964.00000,5983.10000,5949.00000,5951.00000,590,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 04:30:00,5947.00000,5960.10000,5898.10000,5918.00000,510,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 04:45:00,5917.10000,5921.20000,5898.00000,5918.50000,301,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 05:00:00,5917.40000,5953.40000,5901.10000,5924.90000,539,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 05:15:00,5926.90000,5932.20000,5910.10000,5916.60000,383,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 06:30:00,5908.10000,5925.20000,5859.10000,5862.10000,427,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 06:45:00,5868.10000,5872.20000,5853.10000,5854.10000,327,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 07:00:00,5857.00000,5857.10000,5831.90000,5855.00000,295,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 07:15:00,5855.10000,5857.10000,5842.10000,5855.60000,192,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 07:30:00,5848.10000,5873.10000,5848.10000,5863.00000,360,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 07:45:00,5863.10000,5867.00000,5860.10000,5865.10000,193,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 08:00:00,5863.00000,5888.00000,5862.00000,5878.00000,575,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 08:15:00,5879.20000,5893.10000,5874.00000,5884.00000,292,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 08:30:00,5885.00000,5893.20000,5866.00000,5869.20000,448,5884.00000,5897.00000,130.00,0,0
9104.jp,M15,2026.05.01 08:45:00,5868.10000,5885.20000,5867.10000,5884.00000,523,5884.00000,5897.00000,130.00,0,0
