symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDCHF,M5,2026.05.01 21:50:00,0.56287,0.56297,0.56284,0.56297,244,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 21:55:00,0.56298,0.56303,0.56296,0.56301,304,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 22:00:00,0.56302,0.56312,0.56297,0.56308,83,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 22:05:00,0.56309,0.56309,0.56296,0.56299,48,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 22:10:00,0.56299,0.56306,0.56299,0.56301,58,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 22:15:00,0.56301,0.56308,0.56299,0.56305,47,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 22:20:00,0.56304,0.56317,0.56304,0.56315,48,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 22:25:00,0.56318,0.56321,0.56316,0.56320,32,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 22:30:00,0.56321,0.56322,0.56313,0.56317,39,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 22:35:00,0.56319,0.56321,0.56314,0.56318,43,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 22:40:00,0.56319,0.56320,0.56310,0.56317,60,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 22:45:00,0.56317,0.56319,0.56313,0.56314,48,0.56315,0.56351,36.00,0,0
AUDCHF,M5,2026.05.01 22:50:00,0.56316,0.56318,0.56313,0.56315,25,0.56315,0.56351,36.00,0,0
