symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SONY.us,M5,2026.05.01 21:50:00,19.76000,19.77000,19.74000,19.75000,28,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 21:55:00,19.76000,19.77000,19.73000,19.75000,13,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 22:00:00,19.72000,19.76000,19.72000,19.74000,18,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 22:05:00,19.76000,19.78000,19.74000,19.76000,14,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 22:10:00,19.77000,19.79000,19.75000,19.76000,17,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 22:15:00,19.78000,19.81000,19.77000,19.80000,19,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 22:20:00,19.82000,19.84000,19.80000,19.84000,17,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 22:25:00,19.82000,19.85000,19.82000,19.85000,25,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 22:30:00,19.84000,19.85000,19.82000,19.85000,16,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 22:35:00,19.83000,19.85000,19.80000,19.80000,30,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 22:40:00,19.82000,19.82000,19.78000,19.81000,26,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 22:45:00,19.79000,19.81000,19.76000,19.78000,32,19.74000,19.87000,13.00,0,0
SONY.us,M5,2026.05.01 22:50:00,19.78000,19.78000,19.74000,19.74000,9,19.74000,19.87000,13.00,0,0
