symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDCHF,M1,2026.05.01 22:10:00,0.46095,0.46097,0.46093,0.46095,15,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:11:00,0.46095,0.46098,0.46095,0.46095,7,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:12:00,0.46094,0.46094,0.46092,0.46094,8,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:13:00,0.46095,0.46097,0.46095,0.46096,7,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:14:00,0.46094,0.46094,0.46094,0.46094,3,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:15:00,0.46095,0.46097,0.46095,0.46095,3,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:16:00,0.46096,0.46098,0.46095,0.46098,8,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:17:00,0.46100,0.46100,0.46100,0.46100,2,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:18:00,0.46101,0.46101,0.46098,0.46101,4,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:19:00,0.46100,0.46100,0.46099,0.46099,2,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:20:00,0.46099,0.46100,0.46099,0.46100,2,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:21:00,0.46100,0.46104,0.46100,0.46104,6,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:22:00,0.46105,0.46105,0.46105,0.46105,3,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:23:00,0.46106,0.46106,0.46105,0.46105,4,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:24:00,0.46106,0.46106,0.46104,0.46105,3,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:25:00,0.46105,0.46107,0.46105,0.46107,3,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:26:00,0.46106,0.46108,0.46104,0.46106,8,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:27:00,0.46104,0.46104,0.46103,0.46104,4,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:28:00,0.46105,0.46106,0.46104,0.46105,7,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:29:00,0.46107,0.46107,0.46105,0.46107,5,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:30:00,0.46107,0.46107,0.46106,0.46106,8,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:31:00,0.46105,0.46105,0.46104,0.46105,5,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:32:00,0.46106,0.46106,0.46104,0.46105,7,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:33:00,0.46105,0.46105,0.46105,0.46105,2,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:34:00,0.46106,0.46107,0.46105,0.46105,4,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:35:00,0.46108,0.46109,0.46105,0.46105,8,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:36:00,0.46107,0.46107,0.46103,0.46104,13,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:37:00,0.46103,0.46103,0.46100,0.46102,9,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:38:00,0.46101,0.46103,0.46100,0.46103,11,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:39:00,0.46104,0.46104,0.46103,0.46103,2,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:40:00,0.46104,0.46105,0.46100,0.46102,12,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:41:00,0.46100,0.46100,0.46098,0.46100,9,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:42:00,0.46099,0.46099,0.46096,0.46098,14,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:43:00,0.46098,0.46100,0.46097,0.46100,5,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:44:00,0.46101,0.46103,0.46101,0.46101,8,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:45:00,0.46101,0.46104,0.46101,0.46102,7,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:46:00,0.46102,0.46102,0.46101,0.46101,6,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:47:00,0.46101,0.46104,0.46101,0.46104,5,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:48:00,0.46104,0.46104,0.46103,0.46103,3,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:49:00,0.46102,0.46103,0.46102,0.46103,11,0.46097,0.46152,55.00,0,0
NZDCHF,M1,2026.05.01 22:50:00,0.46103,0.46103,0.46097,0.46097,32,0.46097,0.46152,55.00,0,0
