symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MRNA.us,M1,2026.05.01 21:54:00,44.00000,44.08000,43.99000,44.01000,18,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 21:55:00,44.01000,44.16000,43.99000,44.01000,31,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 21:56:00,44.13000,44.14000,43.99000,43.99000,11,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 21:57:00,44.05000,44.05000,43.98000,43.99000,15,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 21:58:00,43.98000,44.05000,43.98000,44.00000,21,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 21:59:00,44.00000,44.08000,43.98000,43.98000,18,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:00:00,44.00000,44.12000,43.98000,44.08000,17,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:01:00,44.08000,44.14000,44.04000,44.10000,10,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:02:00,44.11000,44.11000,44.03000,44.04000,10,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:03:00,44.03000,44.05000,43.99000,43.99000,12,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:04:00,43.99000,44.01000,43.99000,44.01000,6,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:05:00,44.04000,44.09000,44.02000,44.03000,12,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:06:00,44.14000,44.14000,44.04000,44.12000,4,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:07:00,44.15000,44.15000,44.02000,44.02000,12,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:08:00,44.03000,44.13000,44.02000,44.02000,12,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:09:00,44.03000,44.10000,44.03000,44.04000,6,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:10:00,44.06000,44.06000,43.96000,43.96000,18,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:11:00,43.96000,44.00000,43.96000,43.96000,7,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:12:00,43.95000,43.97000,43.83000,43.86000,18,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:13:00,43.85000,43.86000,43.80000,43.80000,11,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:14:00,43.82000,43.83000,43.73000,43.74000,17,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:15:00,43.74000,43.76000,43.63000,43.65000,36,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:16:00,43.67000,43.77000,43.59000,43.75000,22,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:17:00,43.75000,43.82000,43.73000,43.82000,17,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:18:00,43.80000,43.81000,43.75000,43.75000,13,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:19:00,43.76000,43.80000,43.69000,43.73000,16,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:20:00,43.77000,43.84000,43.74000,43.75000,15,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:21:00,43.81000,43.92000,43.75000,43.83000,22,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:22:00,43.83000,43.86000,43.75000,43.84000,13,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:23:00,43.86000,44.10000,43.86000,44.10000,21,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:24:00,44.11000,44.11000,43.96000,44.00000,27,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:25:00,44.03000,44.17000,43.98000,43.99000,19,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:26:00,43.98000,44.06000,43.93000,44.02000,13,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:27:00,44.04000,44.05000,43.95000,43.96000,14,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:28:00,43.98000,44.08000,43.95000,44.07000,23,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:29:00,44.08000,44.21000,44.07000,44.13000,32,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:30:00,44.18000,44.31000,44.16000,44.26000,29,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:31:00,44.28000,44.31000,44.16000,44.22000,26,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:32:00,44.26000,44.41000,44.16000,44.29000,36,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:33:00,44.24000,44.44000,44.23000,44.42000,22,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:34:00,44.41000,44.44000,44.37000,44.39000,19,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:35:00,44.40000,44.42000,44.34000,44.35000,21,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:36:00,44.33000,44.35000,44.24000,44.32000,19,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:37:00,44.29000,44.39000,44.22000,44.39000,24,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:38:00,44.30000,44.59000,44.24000,44.52000,34,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:39:00,44.61000,44.72000,44.51000,44.67000,23,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:40:00,44.69000,44.80000,44.64000,44.72000,29,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:41:00,44.66000,44.73000,44.48000,44.61000,17,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:42:00,44.60000,44.61000,44.43000,44.45000,13,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:43:00,44.49000,44.61000,44.43000,44.57000,33,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:44:00,44.55000,44.63000,44.55000,44.55000,14,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:45:00,44.56000,45.24000,44.47000,45.22000,51,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:46:00,45.24000,45.30000,45.10000,45.14000,29,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:47:00,45.18000,45.22000,45.14000,45.20000,18,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:48:00,45.22000,45.29000,45.20000,45.24000,33,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:49:00,45.23000,45.30000,45.20000,45.29000,32,45.23000,45.40000,17.00,0,0
MRNA.us,M1,2026.05.01 22:50:00,45.12000,45.23000,45.10000,45.20000,28,45.23000,45.40000,17.00,0,0
