symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RKGCNH,D1,2025.12.23 00:00:00,1005.38000,1015.69000,999.51000,1012.03000,602002,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2025.12.24 00:00:00,1012.06000,1020.81000,1001.98000,1008.63000,615775,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2025.12.26 00:00:00,1016.87000,1024.31000,1013.99000,1020.41000,544711,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2025.12.29 00:00:00,1022.81000,1024.32000,968.34000,974.23000,793960,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2025.12.30 00:00:00,975.66000,989.53000,972.67000,974.49000,822700,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2025.12.31 00:00:00,976.32000,982.29000,959.63000,969.19000,659332,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.02 00:00:00,980.92000,985.91000,965.62000,969.88000,459347,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.05 00:00:00,975.28000,1000.92000,973.42000,998.59000,748794,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.06 00:00:00,999.26000,1003.90000,993.67000,999.61000,222095,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.12 00:00:00,1029.99000,1036.62000,1027.46000,1029.39000,103156,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.13 00:00:00,1032.13000,1038.39000,1024.45000,1028.19000,325026,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.14 00:00:00,1029.30000,1040.49000,1028.84000,1036.64000,359864,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.15 00:00:00,1037.78000,1038.03000,1025.73000,1033.06000,364932,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.16 00:00:00,1033.57000,1034.29000,1015.96000,1028.79000,319818,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.19 00:00:00,1037.26000,1049.96000,1036.57000,1044.34000,198251,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.20 00:00:00,1045.43000,1065.78000,1042.01000,1065.14000,331650,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.21 00:00:00,1064.58000,1094.10000,1063.65000,1080.51000,405126,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.22 00:00:00,1080.97000,1105.98000,1067.28000,1105.70000,296664,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.23 00:00:00,1107.35000,1116.24000,1096.39000,1112.87000,287172,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.26 00:00:00,1118.96000,1142.56000,1114.85000,1118.87000,512006,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.27 00:00:00,1121.76000,1156.72000,1120.56000,1154.19000,459843,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.28 00:00:00,1152.78000,1208.95000,1149.96000,1208.75000,560419,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.29 00:00:00,1210.30000,1249.20000,1141.84000,1200.16000,722914,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.01.30 00:00:00,1205.66000,1217.17000,1051.65000,1087.29000,854619,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.02 00:00:00,1069.48000,1092.41000,1016.85000,1017.99000,263275,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.09 00:00:00,1112.44000,1130.78000,1108.79000,1125.34000,137944,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.10 00:00:00,1126.94000,1128.53000,1108.76000,1116.36000,299067,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.11 00:00:00,1116.94000,1137.06000,1116.92000,1128.64000,275363,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.12 00:00:00,1131.31000,1132.19000,1081.59000,1091.47000,309471,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.13 00:00:00,1083.87000,1119.51000,1083.85000,1117.91000,279184,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.16 00:00:00,1113.80000,1116.54000,1099.46000,1105.16000,136983,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.17 00:00:00,1104.36000,1106.87000,1072.02000,1079.24000,279764,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.18 00:00:00,1077.50000,1109.31000,1074.19000,1102.54000,180336,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.19 00:00:00,1102.57000,1113.76000,1098.83000,1107.81000,192682,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.20 00:00:00,1109.38000,1131.04000,1105.44000,1130.38000,229106,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.23 00:00:00,1139.25000,1159.85000,1133.45000,1158.05000,249024,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.24 00:00:00,1158.35000,1162.65000,1126.96000,1137.78000,263029,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.25 00:00:00,1136.92000,1150.27000,1132.77000,1138.95000,227450,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.26 00:00:00,1137.81000,1145.52000,1129.40000,1140.73000,231554,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.02.27 00:00:00,1141.43000,1163.73000,1138.28000,1163.17000,235737,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.02 00:00:00,1175.52000,1200.75000,1168.46000,1181.09000,421740,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.03 00:00:00,1182.42000,1190.50000,1114.55000,1132.22000,552367,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.04 00:00:00,1136.27000,1155.52000,1130.85000,1138.42000,379902,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.05 00:00:00,1142.24000,1150.39000,1123.12000,1130.48000,343261,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.06 00:00:00,1131.21000,1149.05000,1125.69000,1147.87000,326419,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.09 00:00:00,1147.80000,1149.64000,1116.18000,1136.78000,418701,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.10 00:00:00,1140.52000,1156.17000,1135.56000,1148.56000,302385,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.11 00:00:00,1147.73000,1153.58000,1137.16000,1144.47000,247879,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.12 00:00:00,1145.56000,1147.07000,1118.50000,1123.35000,335008,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.13 00:00:00,1123.97000,1134.88000,1112.30000,1115.97000,346164,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.16 00:00:00,1112.85000,1117.34000,1101.87000,1109.03000,382467,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.17 00:00:00,1107.90000,1116.64000,1100.93000,1106.68000,280746,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.18 00:00:00,1107.44000,1109.88000,1066.24000,1068.71000,344462,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.19 00:00:00,1071.09000,1079.06000,999.19000,1030.02000,605030,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.20 00:00:00,1030.06000,1049.93000,994.31000,999.70000,526181,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.23 00:00:00,996.04000,1007.22000,910.71000,975.11000,958312,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.24 00:00:00,977.44000,993.62000,954.84000,991.64000,736546,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.25 00:00:00,992.12000,1019.71000,987.31000,999.79000,456870,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.26 00:00:00,1002.21000,1008.68000,968.28000,974.39000,505159,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.27 00:00:00,975.12000,1012.62000,973.26000,1002.13000,353144,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.30 00:00:00,997.34000,1018.57000,983.09000,1002.64000,443596,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.03.31 00:00:00,1003.46000,1037.79000,997.19000,1033.45000,462283,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.01 00:00:00,1035.90000,1058.72000,1032.05000,1051.76000,368670,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.02 00:00:00,1053.78000,1061.20000,1008.88000,1034.87000,495041,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.03 00:00:00,1034.20000,1034.35000,1033.74000,1034.11000,197,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.06 00:00:00,1023.00000,1040.27000,1018.61000,1028.05000,284015,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.07 00:00:00,1031.28000,1040.07000,1016.76000,1038.24000,396803,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.08 00:00:00,1044.67000,1066.89000,1032.70000,1036.63000,393952,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.09 00:00:00,1038.44000,1054.22000,1032.60000,1046.24000,301671,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.10 00:00:00,1047.96000,1051.49000,1038.98000,1042.09000,252225,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.13 00:00:00,1027.94000,1041.39000,1021.19000,1039.09000,278041,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.14 00:00:00,1041.43000,1061.17000,1040.19000,1060.12000,239688,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.15 00:00:00,1059.53000,1066.24000,1049.04000,1049.92000,252771,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.16 00:00:00,1050.99000,1059.97000,1046.92000,1050.35000,242507,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.17 00:00:00,1051.42000,1070.69000,1045.58000,1059.69000,267053,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.20 00:00:00,1046.30000,1057.57000,1039.47000,1056.29000,278236,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.21 00:00:00,1056.77000,1059.02000,1025.40000,1035.60000,330032,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.22 00:00:00,1037.24000,1046.62000,1034.95000,1040.87000,223948,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.23 00:00:00,1042.15000,1043.43000,1025.44000,1030.94000,369872,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.24 00:00:00,1032.14000,1041.27000,1023.69000,1033.91000,312635,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.27 00:00:00,1031.38000,1038.18000,1024.12000,1026.78000,255979,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.28 00:00:00,1027.60000,1031.35000,1001.89000,1010.43000,343406,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.29 00:00:00,1010.84000,1013.05000,991.90000,1000.09000,357498,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.04.30 00:00:00,999.33000,1020.31000,998.66000,1014.97000,340500,1013.01000,1013.41000,40.00,0,0
RKGCNH,D1,2026.05.01 00:00:00,1016.24000,1022.28000,1002.01000,1012.88000,245064,1013.01000,1013.41000,40.00,0,0
