symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TRAVEL,M1,2026.05.01 21:54:00,6030.65000,6030.90000,6027.59000,6027.66000,98,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 21:55:00,6028.17000,6032.51000,6028.05000,6032.26000,81,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 21:56:00,6032.33000,6034.05000,6029.56000,6030.95000,109,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 21:57:00,6031.01000,6031.01000,6025.23000,6026.21000,95,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 21:58:00,6026.49000,6029.66000,6021.82000,6022.14000,90,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 21:59:00,6021.55000,6024.37000,6021.26000,6022.95000,95,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:00:00,6022.95000,6027.94000,6021.93000,6027.69000,114,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:01:00,6027.13000,6028.09000,6026.63000,6027.54000,123,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:02:00,6027.54000,6029.34000,6026.66000,6027.82000,119,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:03:00,6028.07000,6032.07000,6025.87000,6030.74000,79,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:04:00,6030.42000,6030.95000,6028.61000,6028.67000,90,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:05:00,6028.73000,6037.55000,6028.67000,6032.07000,112,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:06:00,6031.20000,6031.89000,6028.08000,6029.15000,106,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:07:00,6029.05000,6030.03000,6027.26000,6029.96000,59,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:08:00,6029.96000,6030.79000,6026.36000,6027.55000,91,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:09:00,6026.25000,6029.87000,6025.74000,6029.87000,98,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:10:00,6029.81000,6033.57000,6029.66000,6032.08000,62,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:11:00,6032.08000,6032.87000,6030.75000,6032.81000,74,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:12:00,6031.32000,6031.73000,6029.62000,6030.49000,36,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:13:00,6030.49000,6030.49000,6025.27000,6025.27000,114,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:14:00,6025.27000,6027.76000,6025.21000,6026.65000,82,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:15:00,6026.65000,6027.88000,6020.95000,6021.28000,96,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:16:00,6021.53000,6022.86000,6020.55000,6020.95000,103,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:17:00,6021.08000,6021.36000,6018.72000,6020.13000,51,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:18:00,6020.07000,6026.40000,6018.67000,6026.40000,93,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:19:00,6026.40000,6027.60000,6021.32000,6024.35000,99,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:20:00,6024.24000,6025.17000,6019.16000,6019.53000,90,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:21:00,6019.53000,6026.69000,6019.53000,6024.05000,98,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:22:00,6023.80000,6028.91000,6023.80000,6028.13000,83,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:23:00,6027.92000,6028.04000,6025.63000,6026.09000,96,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:24:00,6026.09000,6028.89000,6022.21000,6022.28000,76,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:25:00,6022.34000,6026.69000,6020.51000,6026.69000,96,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:26:00,6026.85000,6028.16000,6026.56000,6027.21000,83,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:27:00,6026.56000,6027.37000,6025.13000,6025.20000,82,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:28:00,6025.13000,6026.12000,6025.06000,6025.58000,93,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:29:00,6025.64000,6025.83000,6016.57000,6019.65000,148,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:30:00,6019.65000,6023.67000,6017.85000,6022.11000,136,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:31:00,6022.11000,6023.87000,6016.49000,6017.11000,112,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:32:00,6016.98000,6019.61000,6014.55000,6015.41000,95,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:33:00,6015.41000,6021.50000,6014.77000,6014.79000,96,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:34:00,6014.79000,6015.39000,6011.91000,6014.52000,80,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:35:00,6014.52000,6025.48000,6014.52000,6022.42000,96,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:36:00,6022.42000,6025.81000,6021.02000,6024.02000,88,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:37:00,6024.84000,6027.41000,6024.02000,6027.28000,72,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:38:00,6027.28000,6029.22000,6026.96000,6028.02000,99,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:39:00,6028.02000,6030.26000,6027.89000,6030.13000,126,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:40:00,6029.94000,6030.14000,6027.24000,6028.14000,109,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:41:00,6028.14000,6028.20000,6023.14000,6023.14000,110,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:42:00,6023.14000,6023.44000,6014.46000,6014.53000,73,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:43:00,6014.46000,6018.88000,6010.05000,6012.19000,85,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:44:00,6012.19000,6018.70000,6012.19000,6017.98000,55,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:45:00,6011.01000,6011.01000,6004.54000,6005.06000,107,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:46:00,6004.99000,6005.55000,6000.89000,6003.94000,102,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:47:00,6003.94000,6004.95000,6002.09000,6002.15000,82,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:48:00,6002.03000,6002.22000,5994.21000,5999.11000,111,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:49:00,5999.11000,5999.11000,5984.99000,5988.58000,122,5974.50000,5987.75000,1325.00,0,0
TRAVEL,M1,2026.05.01 22:50:00,5984.44000,5989.60000,5976.10000,5978.54000,171,5974.50000,5987.75000,1325.00,0,0
