symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CANNABIS,M1,2026.05.01 20:15:00,1722.18000,1731.85000,1722.18000,1730.35000,6,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:16:00,1730.32000,1730.32000,1730.32000,1730.32000,1,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:17:00,1730.33000,1730.33000,1720.56000,1724.40000,6,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:28:00,1730.13000,1730.43000,1729.53000,1730.43000,6,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:29:00,1730.44000,1730.61000,1729.43000,1729.54000,9,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:30:00,1731.46000,1731.46000,1729.54000,1730.44000,6,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:32:00,1730.43000,1730.76000,1730.43000,1730.76000,4,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:33:00,1730.76000,1730.76000,1730.76000,1730.76000,7,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:34:00,1730.76000,1730.76000,1730.76000,1730.76000,2,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:36:00,1730.36000,1730.36000,1730.36000,1730.36000,2,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:37:00,1730.36000,1730.42000,1729.64000,1729.64000,7,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:38:00,1729.64000,1730.36000,1729.64000,1730.25000,5,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:39:00,1730.36000,1730.36000,1724.06000,1724.08000,9,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:40:00,1724.06000,1729.06000,1724.06000,1729.04000,6,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:44:00,1729.66000,1729.82000,1729.66000,1729.82000,4,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:45:00,1729.82000,1729.82000,1729.82000,1729.82000,2,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:46:00,1729.80000,1729.80000,1729.80000,1729.80000,1,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:52:00,1730.60000,1730.60000,1730.60000,1730.60000,2,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:53:00,1730.88000,1730.88000,1730.88000,1730.88000,3,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:56:00,1730.94000,1730.94000,1730.94000,1730.94000,1,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:57:00,1731.16000,1731.16000,1731.16000,1731.16000,2,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 20:59:00,1726.38000,1726.38000,1725.64000,1726.38000,7,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:00:00,1726.38000,1729.86000,1726.38000,1729.86000,4,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:01:00,1729.84000,1729.84000,1729.84000,1729.84000,1,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:04:00,1729.84000,1729.84000,1729.81000,1729.81000,15,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:05:00,1729.56000,1729.56000,1729.28000,1729.28000,2,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:10:00,1729.62000,1729.62000,1729.62000,1729.62000,1,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:11:00,1729.56000,1729.56000,1729.56000,1729.56000,6,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:14:00,1729.63000,1729.69000,1729.49000,1729.49000,12,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:15:00,1729.49000,1729.61000,1729.49000,1729.61000,2,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:16:00,1729.49000,1729.55000,1726.49000,1727.09000,25,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:17:00,1727.09000,1727.09000,1727.09000,1727.09000,19,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:23:00,1727.40000,1729.26000,1727.10000,1727.76000,7,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:24:00,1727.76000,1729.74000,1727.70000,1727.76000,11,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:25:00,1727.76000,1727.76000,1727.76000,1727.76000,2,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:26:00,1727.76000,1727.76000,1727.75000,1727.76000,6,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:27:00,1729.19000,1729.20000,1727.76000,1729.20000,8,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:28:00,1727.10000,1730.58000,1727.10000,1730.58000,3,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:29:00,1730.59000,1730.89000,1730.59000,1730.73000,4,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:30:00,1730.68000,1731.53000,1730.68000,1731.53000,6,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:31:00,1731.53000,1731.77000,1730.83000,1731.77000,13,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:33:00,1731.69000,1731.91000,1731.69000,1731.69000,10,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:36:00,1730.83000,1730.83000,1729.87000,1729.87000,11,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:37:00,1730.91000,1730.91000,1730.89000,1730.89000,7,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:42:00,1732.58000,1733.16000,1731.90000,1733.16000,3,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:43:00,1732.32000,1734.00000,1732.14000,1734.00000,6,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:44:00,1733.74000,1733.74000,1733.74000,1733.74000,1,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:45:00,1733.52000,1733.52000,1733.52000,1733.52000,1,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:46:00,1733.50000,1734.22000,1733.50000,1734.22000,9,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:54:00,1733.08000,1733.08000,1733.08000,1733.08000,3,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 21:56:00,1733.19000,1733.19000,1733.19000,1733.19000,2,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:03:00,1732.56000,1732.73000,1729.55000,1732.43000,4,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:04:00,1729.55000,1729.57000,1729.55000,1729.55000,5,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:05:00,1733.19000,1733.19000,1732.91000,1733.19000,4,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:06:00,1733.19000,1733.19000,1733.19000,1733.19000,3,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:19:00,1732.22000,1732.22000,1732.11000,1732.11000,3,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:20:00,1733.91000,1733.91000,1732.29000,1733.85000,3,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:23:00,1732.69000,1732.69000,1732.69000,1732.69000,11,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:24:00,1732.69000,1734.33000,1732.69000,1734.03000,7,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:25:00,1734.03000,1734.03000,1734.03000,1734.03000,2,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:26:00,1733.98000,1733.98000,1733.98000,1733.98000,1,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:27:00,1733.98000,1733.98000,1732.18000,1732.18000,11,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:28:00,1732.18000,1732.18000,1732.06000,1732.06000,5,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:30:00,1730.09000,1730.09000,1730.09000,1730.09000,1,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:31:00,1730.09000,1731.75000,1729.65000,1730.37000,13,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:32:00,1730.37000,1730.37000,1730.37000,1730.37000,5,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:35:00,1730.31000,1730.31000,1730.29000,1730.29000,6,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:36:00,1730.29000,1730.31000,1730.29000,1730.31000,9,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:37:00,1730.29000,1730.29000,1729.87000,1729.87000,5,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:38:00,1730.32000,1730.84000,1730.32000,1730.34000,9,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:39:00,1729.56000,1729.56000,1729.56000,1729.56000,2,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:40:00,1729.11000,1730.34000,1728.70000,1730.34000,5,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:41:00,1730.34000,1730.68000,1730.01000,1730.01000,5,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:42:00,1730.68000,1730.68000,1726.24000,1726.89000,13,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:43:00,1726.77000,1727.13000,1726.03000,1726.77000,6,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:44:00,1727.55000,1728.39000,1724.01000,1728.39000,21,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:45:00,1724.01000,1725.21000,1724.01000,1724.01000,7,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:46:00,1724.01000,1729.05000,1724.01000,1729.05000,3,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:47:00,1729.05000,1729.05000,1726.68000,1729.05000,3,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:48:00,1729.03000,1729.91000,1725.45000,1729.43000,18,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:49:00,1729.55000,1729.57000,1729.55000,1729.57000,5,1727.81000,1733.00000,519.00,0,0
CANNABIS,M1,2026.05.01 22:50:00,1729.57000,1730.41000,1727.53000,1727.81000,13,1727.81000,1733.00000,519.00,0,0
