symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPNZD,M1,2026.05.01 22:16:00,2.30011,2.30017,2.30006,2.30008,61,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:17:00,2.30007,2.30007,2.29996,2.30006,37,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:18:00,2.30000,2.30001,2.29989,2.29990,8,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:19:00,2.29984,2.29988,2.29981,2.29987,33,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:20:00,2.29989,2.29996,2.29989,2.29996,46,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:21:00,2.29995,2.29996,2.29979,2.29979,11,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:22:00,2.29986,2.29986,2.29974,2.29976,38,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:23:00,2.29975,2.29986,2.29975,2.29986,45,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:24:00,2.29984,2.29987,2.29981,2.29985,55,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:25:00,2.29987,2.29987,2.29973,2.29973,63,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:26:00,2.29974,2.29987,2.29973,2.29978,66,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:27:00,2.29981,2.29989,2.29978,2.29985,51,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:28:00,2.29984,2.29985,2.29974,2.29978,58,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:29:00,2.29977,2.29983,2.29976,2.29982,58,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:30:00,2.29982,2.29992,2.29977,2.29987,17,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:31:00,2.29987,2.29987,2.29981,2.29981,3,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:32:00,2.29981,2.29992,2.29975,2.29990,55,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:33:00,2.29991,2.29991,2.29978,2.29982,4,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:34:00,2.29981,2.29987,2.29972,2.29987,10,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:35:00,2.29988,2.29994,2.29980,2.29991,16,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:36:00,2.29986,2.30002,2.29986,2.30001,18,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:37:00,2.30007,2.30007,2.29996,2.29998,28,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:38:00,2.30002,2.30002,2.29986,2.29986,19,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:39:00,2.29990,2.29995,2.29988,2.29993,14,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:40:00,2.29994,2.30011,2.29993,2.30006,29,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:41:00,2.30003,2.30010,2.30000,2.30008,18,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:42:00,2.30007,2.30018,2.30004,2.30014,53,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:43:00,2.30012,2.30015,2.30009,2.30010,20,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:44:00,2.30010,2.30016,2.30006,2.30011,11,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:45:00,2.30011,2.30017,2.30005,2.30012,9,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:46:00,2.30012,2.30012,2.30002,2.30002,26,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:47:00,2.30001,2.30003,2.29997,2.30001,17,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:48:00,2.30002,2.30008,2.29999,2.30003,50,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:49:00,2.30004,2.30005,2.29999,2.30001,32,2.30024,2.30123,99.00,0,0
GBPNZD,M1,2026.05.01 22:50:00,2.29999,2.30030,2.29999,2.30024,89,2.30024,2.30123,99.00,0,0
