symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
4063.jp,H4,2026.03.03 06:30:00,6117.50000,6155.50000,6093.00000,6098.00000,5933,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.04 03:00:00,5963.10000,6006.10000,5895.40000,5902.00000,10912,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.04 06:30:00,5879.10000,5930.10000,5855.00000,5905.50000,6385,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.05 03:00:00,6357.80000,6357.80000,6178.30000,6210.60000,6053,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.05 06:30:00,6179.10000,6313.10000,6172.30000,6249.10000,4002,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.06 03:00:00,6128.20000,6230.00000,6043.20000,6228.00000,6485,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.06 06:30:00,6219.00000,6265.00000,6208.20000,6248.00000,4682,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.09 03:00:00,5861.10000,5980.10000,5819.10000,5866.50000,10146,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.09 06:30:00,5881.70000,5931.10000,5809.00000,5927.50000,9156,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.10 03:00:00,5994.10000,6158.50000,5979.10000,6132.00000,9267,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.10 06:30:00,6100.80000,6111.20000,6043.10000,6064.10000,9513,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.11 03:00:00,6193.80000,6266.20000,6155.30000,6229.90000,7844,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.11 06:30:00,6231.10000,6247.10000,6120.30000,6124.10000,7494,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.12 03:00:00,6131.20000,6354.00000,6131.20000,6352.80000,11509,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.12 06:30:00,6353.10000,6410.00000,6321.80000,6364.60000,8581,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.13 03:00:00,6303.10000,6522.10000,6273.90000,6436.10000,6085,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.13 06:30:00,6429.10000,6525.10000,6424.00000,6496.10000,6130,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.16 03:00:00,6543.00000,6559.00000,6443.10000,6472.10000,10266,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.16 06:30:00,6487.50000,6550.30000,6446.30000,6526.10000,6737,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.17 03:00:00,6620.10000,6664.10000,6485.10000,6553.00000,8988,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.17 06:30:00,6568.80000,6578.20000,6446.00000,6451.30000,6186,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.18 03:00:00,6538.10000,6676.00000,6496.80000,6654.30000,6672,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.18 06:30:00,6665.00000,6731.30000,6665.00000,6683.30000,5534,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.19 03:00:00,6558.00000,6632.00000,6450.30000,6493.10000,13014,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.19 06:30:00,6499.10000,6502.00000,6376.10000,6382.90000,10354,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.23 03:00:00,6078.00000,6108.10000,5828.40000,6080.00000,18122,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.23 06:30:00,6025.20000,6102.20000,6000.40000,6096.00000,10443,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.24 03:00:00,6246.10000,6285.90000,6010.00000,6055.10000,8018,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.24 06:30:00,6045.10000,6087.40000,6008.00000,6052.00000,6969,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.25 03:00:00,6349.10000,6394.10000,6244.10000,6257.50000,10844,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.25 06:30:00,6227.10000,6307.10000,6204.10000,6287.00000,9846,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.26 03:00:00,6329.80000,6376.10000,6278.10000,6284.00000,7198,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.26 06:30:00,6265.00000,6325.10000,6205.10000,6251.10000,5627,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.27 03:00:00,6171.10000,6236.10000,6114.20000,6144.20000,8608,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.27 06:30:00,6173.10000,6216.40000,6165.30000,6192.60000,5523,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.30 03:00:00,5980.00000,6131.20000,5927.30000,6071.00000,10169,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.30 06:30:00,6146.10000,6212.10000,6140.10000,6186.70000,6203,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.31 03:00:00,6152.10000,6384.10000,6152.10000,6295.20000,22136,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.03.31 06:30:00,6291.10000,6336.10000,6228.30000,6308.60000,16537,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.01 03:00:00,6442.90000,6460.00000,6302.10000,6393.10000,9381,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.01 06:30:00,6399.70000,6481.50000,6389.10000,6461.40000,5386,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.02 03:00:00,6503.10000,6528.00000,6307.10000,6328.10000,13400,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.02 06:30:00,6334.10000,6406.10000,6334.10000,6373.10000,5414,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.03 03:00:00,6456.10000,6457.10000,6379.10000,6404.90000,6607,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.03 06:30:00,6427.10000,6442.20000,6391.10000,6432.50000,6901,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.06 03:00:00,6437.10000,6593.20000,6429.30000,6588.10000,12465,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.06 06:30:00,6536.10000,6605.20000,6519.30000,6570.80000,10877,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.07 03:00:00,6561.10000,6643.20000,6551.30000,6585.20000,10876,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.07 06:30:00,6568.10000,6589.40000,6539.30000,6587.60000,9944,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.08 03:00:00,6673.00000,6723.10000,6376.00000,6411.80000,14068,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.08 06:30:00,6426.10000,6530.60000,6403.00000,6519.90000,7996,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.09 03:00:00,6479.10000,6548.10000,6413.00000,6454.60000,10341,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.09 06:30:00,6444.10000,6548.20000,6436.30000,6532.90000,10762,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.10 03:00:00,6551.10000,6603.10000,6480.30000,6540.00000,11252,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.10 06:30:00,6535.20000,6568.10000,6523.30000,6549.10000,8237,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.13 03:00:00,6588.10000,6678.10000,6552.80000,6577.00000,5459,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.13 06:30:00,6561.10000,6684.10000,6544.10000,6668.90000,8589,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.14 03:00:00,6673.00000,6673.00000,6569.80000,6642.10000,7318,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.14 06:30:00,6644.40000,6680.10000,6640.00000,6659.50000,5343,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.15 03:00:00,6755.20000,6850.10000,6722.10000,6745.00000,3216,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.15 06:30:00,6758.80000,6836.00000,6717.30000,6824.40000,9029,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.16 03:00:00,6753.10000,6906.20000,6648.10000,6903.50000,10628,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.16 06:30:00,6904.30000,6937.10000,6855.30000,6899.00000,10581,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.17 03:00:00,6824.50000,6908.10000,6761.10000,6875.10000,2437,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.17 06:30:00,6882.10000,6989.50000,6882.10000,6936.50000,7076,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.20 03:00:00,6839.10000,6843.60000,6742.10000,6758.00000,9271,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.20 06:30:00,6750.10000,6790.00000,6723.10000,6740.50000,8034,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.21 03:00:00,6796.10000,6904.10000,6784.10000,6833.20000,6263,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.21 06:30:00,6810.10000,6824.70000,6787.20000,6791.50000,6178,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.22 03:00:00,6705.10000,6732.10000,6634.20000,6678.20000,4251,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.22 06:30:00,6679.10000,6701.10000,6622.20000,6660.60000,6626,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.23 03:00:00,6641.00000,6775.20000,6571.20000,6606.10000,13667,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.23 06:30:00,6595.10000,6658.00000,6578.20000,6640.60000,6825,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.24 03:00:00,6804.30000,6837.20000,6740.30000,6747.30000,5359,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.24 06:30:00,6728.50000,6797.00000,6714.30000,6777.40000,7145,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.27 03:00:00,6842.00000,6937.80000,6771.30000,6887.90000,12439,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.27 06:30:00,6883.10000,7010.90000,6874.30000,6955.00000,10812,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.28 03:00:00,6947.10000,7061.10000,6947.10000,6999.10000,8408,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.28 06:30:00,6976.10000,7049.60000,6976.10000,7044.60000,6417,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.30 03:00:00,7224.10000,7342.10000,7075.20000,7198.60000,9546,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.04.30 06:30:00,7199.90000,7269.10000,7169.20000,7182.80000,11820,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.05.01 03:00:00,7152.20000,7278.00000,7045.20000,7164.50000,5402,7096.20000,7114.00000,178.00,0,0
4063.jp,H4,2026.05.01 06:30:00,7170.10000,7170.20000,7061.20000,7096.20000,5926,7096.20000,7114.00000,178.00,0,0
