symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LMT.ext,D1,2026.01.13 00:00:00,550.01000,563.89000,548.96000,556.90000,6170,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.14 00:00:00,556.90000,577.76000,553.33000,573.34000,6702,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.15 00:00:00,575.34000,582.39000,559.64000,578.88000,7331,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.16 00:00:00,578.04000,582.73000,575.62000,581.83000,4392,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.20 00:00:00,582.89000,586.15000,573.06000,574.88000,6419,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.21 00:00:00,575.89000,588.39000,572.15000,585.22000,6354,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.22 00:00:00,585.28000,595.63000,581.89000,593.39000,5150,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.23 00:00:00,593.10000,597.94000,585.88000,590.16000,4680,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.26 00:00:00,586.91000,593.44000,575.58000,580.90000,6282,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.27 00:00:00,579.88000,595.55000,566.39000,593.54000,4490,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.28 00:00:00,593.54000,599.06000,582.88000,595.38000,4474,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.29 00:00:00,595.70000,644.59000,593.89000,620.89000,6833,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.01.30 00:00:00,621.39000,640.48000,614.90000,634.61000,7282,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.02 00:00:00,634.10000,640.25000,615.88000,638.50000,6426,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.03 00:00:00,637.21000,646.31000,617.88000,627.96000,5972,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.04 00:00:00,627.97000,631.41000,596.14000,603.69000,5061,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.05 00:00:00,602.71000,613.19000,595.13000,603.63000,4464,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.06 00:00:00,608.71000,623.80000,602.88000,623.32000,4571,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.09 00:00:00,623.47000,638.59000,619.88000,636.40000,4941,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.10 00:00:00,637.16000,639.24000,626.11000,629.45000,5513,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.11 00:00:00,629.44000,633.32000,621.10000,627.40000,5254,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.12 00:00:00,627.40000,643.28000,626.90000,634.88000,4343,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.13 00:00:00,637.38000,655.64000,630.88000,652.61000,3659,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.17 00:00:00,652.89000,655.81000,641.89000,647.89000,3934,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.18 00:00:00,649.07000,659.51000,646.88000,650.58000,3672,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.19 00:00:00,650.59000,669.23000,649.89000,667.51000,4098,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.20 00:00:00,667.55000,676.38000,647.93000,658.68000,7447,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.23 00:00:00,658.05000,674.89000,652.88000,660.52000,3527,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.24 00:00:00,659.88000,668.84000,652.35000,663.74000,4006,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.25 00:00:00,664.91000,667.42000,633.96000,647.88000,4555,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.26 00:00:00,647.88000,652.88000,637.89000,640.49000,4699,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.02.27 00:00:00,639.90000,661.89000,639.88000,658.86000,7078,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.02 00:00:00,677.89000,766.04000,663.88000,678.37000,12520,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.03 00:00:00,678.35000,688.96000,657.32000,666.59000,8317,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.04 00:00:00,666.59000,670.89000,652.11000,663.51000,5820,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.05 00:00:00,663.53000,664.65000,646.99000,654.08000,7214,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.06 00:00:00,653.39000,672.42000,649.88000,670.74000,6647,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.09 00:00:00,689.73000,704.90000,657.05000,661.90000,7420,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.10 00:00:00,661.90000,662.90000,645.99000,651.94000,6124,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.11 00:00:00,651.17000,656.35000,643.15000,649.31000,3689,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.12 00:00:00,646.95000,660.45000,646.10000,653.00000,5037,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.13 00:00:00,653.09000,659.24000,640.29000,646.48000,7339,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.16 00:00:00,644.89000,651.18000,637.94000,642.88000,5945,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.17 00:00:00,643.48000,644.69000,632.84000,635.89000,4600,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.18 00:00:00,636.07000,645.49000,631.92000,639.90000,3667,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.19 00:00:00,640.84000,644.38000,623.63000,637.45000,5004,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.20 00:00:00,638.15000,639.14000,621.96000,627.08000,4786,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.23 00:00:00,624.78000,629.20000,610.88000,616.30000,5190,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.24 00:00:00,616.28000,617.92000,604.88000,607.88000,4331,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.25 00:00:00,608.00000,626.69000,605.88000,623.80000,4883,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.26 00:00:00,622.89000,632.02000,619.88000,624.88000,4381,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.27 00:00:00,626.38000,632.40000,613.30000,615.09000,3703,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.30 00:00:00,614.50000,621.42000,593.23000,595.90000,6395,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.03.31 00:00:00,598.39000,609.15000,593.49000,604.36000,6150,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.01 00:00:00,602.90000,618.84000,600.90000,617.60000,8574,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.02 00:00:00,617.60000,625.75000,614.87000,622.30000,3757,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.03 00:00:00,621.85000,623.53000,620.88000,623.14000,47,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.06 00:00:00,623.88000,637.32000,619.88000,635.90000,3631,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.07 00:00:00,636.24000,637.90000,625.41000,626.88000,6585,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.08 00:00:00,626.88000,630.19000,605.43000,626.39000,8237,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.09 00:00:00,627.89000,636.49000,622.10000,623.87000,3810,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.10 00:00:00,623.89000,626.89000,606.88000,613.27000,4254,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.13 00:00:00,619.88000,623.05000,614.01000,619.23000,3419,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.14 00:00:00,617.74000,619.54000,608.98000,611.47000,5103,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.15 00:00:00,609.97000,615.34000,607.18000,610.40000,4032,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.16 00:00:00,610.41000,611.50000,601.28000,605.90000,4766,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.17 00:00:00,605.90000,608.31000,588.25000,591.79000,8424,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.20 00:00:00,592.38000,598.89000,578.01000,580.65000,7180,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.21 00:00:00,580.64000,584.12000,568.46000,570.56000,6738,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.22 00:00:00,569.96000,575.21000,550.03000,556.40000,7994,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.23 00:00:00,556.59000,561.39000,514.89000,529.81000,10132,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.24 00:00:00,529.80000,532.90000,503.48000,513.24000,8363,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.27 00:00:00,513.88000,527.39000,510.39000,513.94000,9264,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.28 00:00:00,514.15000,517.59000,507.38000,510.89000,6338,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.29 00:00:00,512.39000,515.68000,501.78000,507.89000,5926,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.04.30 00:00:00,507.89000,518.10000,506.78000,516.40000,3903,512.20000,512.63000,43.00,0,0
LMT.ext,D1,2026.05.01 00:00:00,516.43000,522.01000,511.89000,512.45000,3832,512.20000,512.63000,43.00,0,0
