symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UNH.us,M15,2026.04.28 17:30:00,360.79000,362.82000,360.77000,362.71000,615,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 17:45:00,362.71000,363.20000,362.18000,363.06000,734,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 18:00:00,363.09000,364.91000,363.09000,364.18000,655,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 18:15:00,364.22000,365.05000,363.94000,364.85000,587,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 18:30:00,364.87000,365.73000,364.02000,364.02000,617,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 18:45:00,364.01000,365.41000,364.01000,365.33000,481,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 19:00:00,365.33000,367.79000,365.18000,367.69000,745,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 19:15:00,367.70000,369.01000,367.51000,368.57000,935,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 19:30:00,368.58000,369.13000,367.98000,368.46000,735,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 19:45:00,368.31000,368.60000,366.54000,366.85000,704,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 20:00:00,366.93000,368.35000,366.74000,368.26000,579,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 20:15:00,368.23000,368.38000,367.53000,368.38000,426,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 20:30:00,368.31000,369.32000,367.88000,369.29000,544,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 20:45:00,369.31000,369.48000,367.93000,368.09000,653,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 21:00:00,368.09000,368.76000,367.73000,367.94000,574,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 21:15:00,367.94000,368.08000,366.54000,367.86000,442,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 21:30:00,367.88000,368.94000,367.79000,368.90000,319,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 21:45:00,368.90000,369.43000,367.88000,367.98000,476,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 22:00:00,367.93000,368.17000,367.21000,367.47000,498,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 22:15:00,367.43000,368.06000,366.64000,367.69000,473,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 22:30:00,367.60000,368.25000,366.64000,367.32000,478,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.28 22:45:00,367.32000,367.63000,365.98000,366.69000,897,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 16:30:00,366.07000,368.94000,364.95000,367.51000,357,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 16:45:00,367.45000,369.49000,366.93000,367.18000,521,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 17:00:00,367.07000,368.48000,366.61000,367.62000,480,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 17:15:00,367.78000,370.07000,367.54000,368.91000,492,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 17:30:00,368.91000,369.85000,367.78000,368.07000,391,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 17:45:00,367.97000,368.87000,367.05000,367.76000,350,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 18:00:00,367.79000,369.32000,367.63000,367.93000,370,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 18:15:00,367.96000,368.29000,366.68000,367.74000,398,369.19000,369.55000,36.00,0,0
UNH.us,M15,2026.04.29 18:30:00,367.68000,367.79000,366.73000,367.22000,409,369.19000,369.55000,36.00,0,0
