symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PBR.us,M5,2026.05.01 21:50:00,21.78000,21.80000,21.77000,21.79000,24,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 21:55:00,21.79000,21.82000,21.78000,21.82000,25,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 22:00:00,21.79000,21.82000,21.77000,21.80000,37,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 22:05:00,21.80000,21.82000,21.78000,21.80000,57,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 22:10:00,21.80000,21.82000,21.79000,21.81000,32,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 22:15:00,21.81000,21.86000,21.79000,21.85000,23,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 22:20:00,21.84000,21.88000,21.84000,21.85000,33,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 22:25:00,21.86000,21.89000,21.85000,21.87000,24,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 22:30:00,21.87000,21.87000,21.81000,21.82000,43,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 22:35:00,21.82000,21.84000,21.78000,21.79000,44,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 22:40:00,21.81000,21.82000,21.76000,21.76000,31,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 22:45:00,21.78000,21.84000,21.75000,21.83000,44,21.86000,22.00000,14.00,0,0
PBR.us,M5,2026.05.01 22:50:00,21.83000,21.86000,21.83000,21.86000,6,21.86000,22.00000,14.00,0,0
