symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
8473.jp,H1,2026.04.24 04:00:00,2973.50000,2980.20000,2960.40000,2973.00000,3416,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.24 05:00:00,2970.80000,2972.20000,2964.00000,2971.10000,38,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.24 06:30:00,2981.00000,2981.00000,2969.00000,2975.00000,1239,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.24 07:30:00,2973.50000,2986.80000,2973.50000,2986.50000,1193,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.24 08:30:00,2986.50000,2988.70000,2975.50000,2978.10000,450,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.27 03:00:00,2945.50000,2950.50000,2894.50000,2931.20000,2641,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.27 04:00:00,2930.50000,2966.60000,2923.50000,2963.00000,3863,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.27 05:00:00,2964.00000,2972.10000,2957.50000,2971.80000,1076,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.27 06:30:00,2968.80000,2984.00000,2966.00000,2981.70000,1874,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.27 07:30:00,2982.60000,2997.50000,2971.50000,2977.50000,2377,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.27 08:30:00,2977.10000,2979.00000,2962.50000,2966.50000,1487,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.28 03:00:00,3014.10000,3055.00000,3014.10000,3047.10000,2211,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.28 04:00:00,3046.10000,3061.20000,3032.00000,3046.00000,3243,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.28 05:00:00,3043.00000,3065.00000,3039.00000,3057.00000,1201,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.28 06:30:00,3059.90000,3094.00000,3059.00000,3080.10000,3029,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.28 07:30:00,3080.60000,3095.20000,3068.00000,3089.60000,2627,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.28 08:30:00,3089.50000,3097.50000,3076.00000,3095.50000,1512,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.30 03:00:00,3155.10000,3155.10000,3079.90000,3081.90000,2318,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.30 04:00:00,3080.90000,3144.10000,3073.00000,3136.20000,4661,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.30 05:00:00,3138.00000,3157.00000,3130.90000,3133.10000,1957,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.30 06:30:00,3131.10000,3154.20000,3108.90000,3122.10000,3529,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.30 07:30:00,3123.20000,3135.10000,3114.90000,3129.20000,3241,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.04.30 08:30:00,3129.20000,3140.30000,3126.90000,3132.60000,1626,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.05.01 03:00:00,3174.00000,3174.00000,3118.90000,3146.90000,3508,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.05.01 04:00:00,3146.90000,3165.20000,3052.90000,3093.90000,5802,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.05.01 05:00:00,3093.90000,3123.10000,3087.90000,3122.10000,1926,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.05.01 06:30:00,3108.10000,3143.30000,3092.10000,3113.90000,3065,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.05.01 07:30:00,3112.90000,3127.50000,3097.90000,3118.90000,2565,3112.30000,3125.30000,130.00,0,0
8473.jp,H1,2026.05.01 08:30:00,3123.10000,3123.10000,3108.90000,3112.30000,1222,3112.30000,3125.30000,130.00,0,0
