symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
9432.jp,M5,2026.04.30 04:40:00,145.70000,145.80000,143.70000,145.70000,9,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 04:45:00,144.70000,145.70000,144.70000,145.60000,4,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 04:50:00,143.70000,145.80000,143.70000,144.80000,8,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 04:55:00,143.90000,146.10000,143.90000,144.00000,47,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 05:00:00,146.10000,146.10000,144.10000,146.10000,12,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 05:05:00,145.10000,146.20000,144.10000,146.20000,27,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 05:10:00,144.20000,145.20000,144.20000,145.20000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 05:15:00,146.20000,146.30000,144.20000,145.30000,18,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 05:20:00,146.30000,146.30000,144.30000,144.30000,9,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 05:25:00,144.40000,146.30000,144.30000,145.90000,14,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 06:30:00,144.20000,146.40000,144.20000,144.40000,45,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 06:35:00,145.40000,146.40000,144.40000,146.40000,8,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 06:40:00,145.40000,146.40000,144.40000,145.40000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 06:45:00,144.30000,146.30000,144.30000,144.30000,8,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 06:50:00,146.30000,146.30000,144.20000,144.20000,3,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 06:55:00,145.20000,146.20000,144.10000,145.10000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:00:00,144.20000,146.10000,144.20000,145.10000,4,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:05:00,145.20000,146.10000,144.10000,146.10000,7,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:10:00,145.10000,146.10000,144.00000,144.00000,4,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:15:00,146.10000,146.10000,144.10000,146.10000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:20:00,144.10000,146.10000,144.00000,146.10000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:25:00,145.10000,146.10000,144.10000,145.30000,7,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:30:00,144.30000,146.30000,144.30000,144.30000,7,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:35:00,145.30000,146.30000,144.30000,144.30000,15,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:40:00,146.30000,146.30000,144.20000,144.30000,8,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:45:00,145.30000,146.30000,145.30000,145.30000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:50:00,144.30000,146.40000,144.30000,144.30000,10,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 07:55:00,145.40000,146.40000,144.40000,145.40000,4,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:00:00,146.40000,146.40000,144.40000,145.40000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:05:00,144.40000,146.40000,144.40000,144.40000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:10:00,146.40000,146.50000,144.50000,146.50000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:15:00,144.50000,146.50000,144.50000,145.50000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:20:00,144.50000,146.50000,144.50000,144.50000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:25:00,144.40000,146.50000,144.40000,145.50000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:30:00,146.50000,146.60000,144.50000,146.60000,12,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:35:00,145.60000,146.70000,144.70000,144.70000,7,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:40:00,146.70000,146.70000,144.70000,146.70000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:45:00,144.70000,146.80000,144.70000,144.80000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:50:00,146.80000,146.90000,144.70000,144.80000,65,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.04.30 08:55:00,145.80000,146.70000,144.70000,146.70000,10,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:00:00,145.50000,146.30000,144.00000,145.20000,143,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:05:00,145.20000,146.20000,144.10000,146.20000,21,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:10:00,145.20000,146.00000,144.00000,146.00000,9,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:15:00,144.00000,146.00000,144.00000,145.00000,10,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:20:00,146.00000,146.00000,144.00000,144.10000,16,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:25:00,146.00000,146.10000,144.00000,145.20000,19,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:30:00,146.20000,146.50000,144.20000,145.40000,106,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:35:00,146.40000,146.40000,144.00000,146.10000,21,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:40:00,144.10000,146.20000,144.10000,146.20000,9,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:45:00,145.20000,146.20000,144.20000,145.20000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:50:00,146.20000,146.20000,144.10000,144.90000,9,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 03:55:00,146.00000,146.00000,143.90000,143.90000,10,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:00:00,144.90000,146.00000,144.00000,146.00000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:05:00,144.00000,146.00000,144.00000,144.00000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:10:00,145.00000,146.10000,144.10000,146.10000,13,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:15:00,144.20000,145.20000,144.20000,144.20000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:20:00,145.20000,146.20000,144.20000,145.20000,11,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:25:00,144.20000,146.20000,144.20000,145.20000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:30:00,146.20000,146.30000,144.20000,145.30000,11,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:35:00,144.30000,146.60000,144.30000,144.50000,58,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:40:00,145.60000,146.60000,144.50000,145.50000,35,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:45:00,145.50000,146.80000,144.50000,145.70000,15,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:50:00,146.70000,146.80000,144.70000,146.80000,7,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 04:55:00,145.90000,145.90000,144.90000,145.80000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 05:00:00,144.70000,146.90000,144.70000,144.90000,11,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 05:05:00,146.90000,146.90000,145.00000,145.00000,4,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 05:10:00,147.00000,147.00000,144.90000,144.90000,27,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 05:15:00,146.90000,146.90000,144.90000,145.80000,9,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 05:20:00,144.90000,146.90000,144.80000,145.90000,12,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 05:25:00,144.90000,147.10000,144.90000,145.10000,14,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 06:30:00,147.00000,147.10000,144.90000,145.90000,22,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 06:35:00,145.80000,146.90000,144.70000,144.70000,17,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 06:40:00,144.80000,146.90000,144.80000,146.90000,13,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 06:45:00,146.80000,146.80000,144.70000,145.80000,17,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 06:50:00,144.80000,146.90000,144.80000,146.90000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 06:55:00,145.90000,146.90000,144.90000,144.90000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:00:00,146.90000,146.90000,144.80000,144.80000,7,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:05:00,145.80000,146.90000,144.90000,144.90000,3,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:10:00,145.90000,147.00000,144.90000,147.00000,14,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:15:00,146.00000,147.00000,145.00000,146.00000,8,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:20:00,147.00000,147.10000,145.10000,145.10000,4,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:25:00,146.10000,147.10000,145.10000,145.10000,11,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:30:00,145.00000,147.10000,145.00000,146.10000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:35:00,147.10000,147.10000,145.00000,146.90000,11,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:40:00,145.90000,146.90000,144.90000,146.90000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:45:00,144.90000,146.90000,144.90000,145.80000,7,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:50:00,144.90000,146.90000,144.90000,144.90000,7,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 07:55:00,146.90000,147.00000,145.00000,147.00000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:00:00,145.00000,147.00000,144.90000,145.00000,11,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:05:00,146.00000,147.00000,145.00000,146.00000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:10:00,145.00000,146.00000,145.00000,145.00000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:15:00,146.00000,147.00000,145.00000,145.00000,5,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:20:00,146.00000,147.00000,145.00000,146.00000,4,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:25:00,145.00000,147.00000,144.90000,147.00000,12,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:30:00,146.90000,147.00000,145.90000,147.00000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:35:00,146.00000,147.00000,145.00000,146.00000,6,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:40:00,147.00000,147.00000,144.90000,147.00000,10,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:45:00,146.00000,146.90000,144.80000,144.80000,18,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:50:00,145.80000,146.80000,144.70000,146.80000,13,145.40000,158.40000,130.00,0,0
9432.jp,M5,2026.05.01 08:55:00,144.80000,146.80000,144.80000,145.40000,7,145.40000,158.40000,130.00,0,0
