symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.ext,M15,2026.04.30 22:00:00,178.14000,178.73000,177.59000,178.72000,537,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.04.30 22:15:00,178.72000,179.31000,177.59000,179.31000,620,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.04.30 22:30:00,179.34000,180.57000,179.21000,179.85000,781,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.04.30 22:45:00,179.86000,180.41000,179.17000,179.51000,1374,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.04.30 23:00:00,178.90000,178.92000,177.88000,178.45000,15,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.04.30 23:15:00,177.90000,178.49000,177.90000,178.37000,15,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.04.30 23:30:00,178.39000,178.39000,177.13000,177.38000,34,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.04.30 23:45:00,177.40000,177.79000,177.39000,177.49000,38,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 00:00:00,176.73000,176.75000,176.69000,176.75000,6,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 00:15:00,177.15000,177.17000,176.90000,177.13000,10,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 00:30:00,177.14000,177.70000,177.13000,177.60000,22,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 00:45:00,177.50000,177.54000,177.34000,177.40000,26,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 01:00:00,177.54000,177.62000,177.40000,177.62000,6,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 01:15:00,177.43000,177.43000,177.38000,177.38000,4,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 01:30:00,177.64000,177.64000,177.39000,177.44000,11,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 01:45:00,177.47000,177.65000,177.39000,177.64000,35,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 02:00:00,177.65000,177.72000,177.58000,177.72000,16,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 02:15:00,177.72000,177.72000,177.59000,177.65000,37,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 02:30:00,177.73000,177.78000,177.63000,177.64000,24,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 02:45:00,177.63000,177.85000,177.63000,177.83000,50,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 03:00:00,177.65000,178.25000,177.63000,178.00000,34,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 03:15:00,178.10000,178.54000,178.08000,178.54000,33,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 03:30:00,178.55000,178.56000,178.38000,178.50000,27,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 03:45:00,178.51000,178.84000,178.48000,178.84000,49,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 04:00:00,178.88000,179.62000,178.88000,179.55000,20,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 04:15:00,179.58000,179.58000,178.88000,178.88000,16,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 04:30:00,178.89000,178.99000,178.68000,178.84000,28,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 04:45:00,178.78000,178.89000,178.63000,178.87000,53,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 05:00:00,178.82000,179.04000,178.76000,179.02000,23,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 05:15:00,179.08000,179.08000,178.88000,179.01000,21,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 05:30:00,179.01000,179.09000,178.95000,179.01000,20,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 05:45:00,179.00000,179.05000,178.88000,178.88000,27,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 06:00:00,178.87000,179.34000,178.87000,179.28000,35,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 06:15:00,179.28000,179.37000,179.18000,179.20000,38,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 06:30:00,179.19000,179.33000,179.01000,179.03000,36,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 06:45:00,179.05000,179.12000,178.88000,178.90000,29,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 07:00:00,179.03000,179.03000,178.58000,178.82000,38,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 07:15:00,178.83000,178.90000,178.80000,178.80000,15,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 07:30:00,178.81000,179.30000,178.81000,179.05000,17,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 07:45:00,179.05000,179.23000,179.05000,179.23000,26,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 08:00:00,179.21000,179.51000,179.06000,179.51000,27,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 08:15:00,179.52000,179.66000,179.51000,179.66000,28,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 08:30:00,179.52000,179.60000,179.24000,179.42000,18,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 08:45:00,179.49000,179.54000,179.26000,179.43000,11,176.05000,176.41000,36.00,0,0
QCOM.ext,M15,2026.05.01 09:00:00,179.15000,179.42000,179.14000,179.25000,24,176.05000,176.41000,36.00,0,0
