symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PENN.us,M1,2026.05.01 21:54:00,17.12000,17.12000,17.10000,17.12000,6,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 21:55:00,17.13000,17.13000,17.10000,17.10000,8,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 21:56:00,17.10000,17.11000,17.09000,17.11000,3,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 21:57:00,17.11000,17.12000,17.09000,17.12000,6,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 21:58:00,17.10000,17.13000,17.09000,17.13000,14,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 21:59:00,17.11000,17.12000,17.10000,17.11000,4,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:00:00,17.12000,17.14000,17.09000,17.14000,19,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:01:00,17.13000,17.15000,17.11000,17.11000,7,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:02:00,17.13000,17.13000,17.10000,17.11000,8,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:03:00,17.10000,17.13000,17.10000,17.12000,5,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:04:00,17.11000,17.13000,17.10000,17.13000,5,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:05:00,17.12000,17.14000,17.10000,17.14000,17,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:06:00,17.12000,17.15000,17.12000,17.15000,8,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:07:00,17.14000,17.16000,17.14000,17.15000,9,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:08:00,17.15000,17.17000,17.14000,17.16000,14,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:09:00,17.17000,17.17000,17.15000,17.16000,13,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:10:00,17.18000,17.18000,17.15000,17.16000,3,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:11:00,17.18000,17.18000,17.15000,17.16000,5,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:12:00,17.18000,17.18000,17.16000,17.18000,3,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:13:00,17.18000,17.18000,17.15000,17.16000,11,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:14:00,17.16000,17.18000,17.15000,17.18000,6,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:15:00,17.16000,17.16000,17.14000,17.16000,7,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:16:00,17.15000,17.15000,17.14000,17.14000,6,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:17:00,17.15000,17.24000,17.13000,17.24000,24,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:18:00,17.22000,17.27000,17.20000,17.26000,16,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:19:00,17.27000,17.32000,17.27000,17.30000,13,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:20:00,17.32000,17.32000,17.27000,17.30000,9,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:21:00,17.31000,17.32000,17.29000,17.32000,3,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:22:00,17.33000,17.34000,17.30000,17.30000,7,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:23:00,17.32000,17.33000,17.28000,17.29000,18,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:24:00,17.31000,17.31000,17.26000,17.28000,8,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:25:00,17.27000,17.29000,17.27000,17.28000,6,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:26:00,17.30000,17.32000,17.29000,17.31000,6,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:27:00,17.32000,17.34000,17.30000,17.30000,6,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:28:00,17.33000,17.34000,17.30000,17.34000,16,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:29:00,17.34000,17.34000,17.26000,17.28000,31,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:30:00,17.28000,17.31000,17.26000,17.27000,23,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:31:00,17.27000,17.27000,17.23000,17.25000,10,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:32:00,17.24000,17.25000,17.20000,17.23000,25,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:33:00,17.23000,17.24000,17.21000,17.22000,4,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:34:00,17.23000,17.27000,17.23000,17.27000,10,17.20000,17.34000,14.00,0,0
PENN.us,M1,2026.05.01 22:35:00,17.26000,17.30000,17.25000,17.29000,15,17.20000,17.34000,14.00,0,0
