symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NGAS,M5,2026.05.01 17:15:00,2.74350,2.75160,2.74150,2.75050,141,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 17:20:00,2.74990,2.75250,2.74560,2.74900,118,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 17:25:00,2.74940,2.75650,2.74890,2.75350,140,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 17:30:00,2.75290,2.75560,2.74860,2.75160,111,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 17:35:00,2.75200,2.76160,2.75140,2.76040,116,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 17:40:00,2.76110,2.77090,2.75950,2.77090,110,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 17:45:00,2.77140,2.77710,2.77140,2.77660,92,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 17:50:00,2.77590,2.77600,2.76150,2.76990,115,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 17:55:00,2.77010,2.77010,2.76290,2.76850,84,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:00:00,2.76890,2.77400,2.76740,2.76890,118,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:05:00,2.76900,2.77060,2.76640,2.76660,80,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:10:00,2.76710,2.77010,2.76060,2.76250,123,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:15:00,2.76200,2.76750,2.76200,2.76490,88,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:20:00,2.76440,2.76650,2.76340,2.76500,45,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:25:00,2.76490,2.76660,2.76290,2.76560,76,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:30:00,2.76500,2.76560,2.75990,2.76510,83,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:35:00,2.76560,2.76660,2.76190,2.76300,72,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:40:00,2.76310,2.76310,2.75800,2.75860,59,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:45:00,2.75950,2.76160,2.75750,2.75890,67,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:50:00,2.75900,2.76510,2.75710,2.76310,78,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 18:55:00,2.76210,2.76840,2.76140,2.76460,38,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:00:00,2.76350,2.76350,2.74860,2.75440,90,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:05:00,2.75500,2.75500,2.74350,2.74440,75,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:10:00,2.74450,2.74890,2.74350,2.74890,58,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:15:00,2.75010,2.75010,2.74350,2.74450,70,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:20:00,2.74500,2.75450,2.74250,2.75210,186,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:25:00,2.75160,2.76660,2.75140,2.76660,125,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:30:00,2.76600,2.76860,2.76040,2.76250,95,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:35:00,2.76200,2.76290,2.75540,2.75890,105,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:40:00,2.75900,2.76750,2.75840,2.76650,93,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:45:00,2.76610,2.76610,2.76140,2.76340,61,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:50:00,2.76410,2.76750,2.76340,2.76610,78,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 19:55:00,2.76640,2.76810,2.76640,2.76710,46,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:00:00,2.76800,2.76910,2.76240,2.76550,67,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:05:00,2.76600,2.77160,2.76540,2.77090,59,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:10:00,2.77010,2.77140,2.76510,2.76560,51,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:15:00,2.76540,2.76610,2.76110,2.76200,53,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:20:00,2.76210,2.76760,2.76050,2.76440,48,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:25:00,2.76490,2.76760,2.76440,2.76550,35,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:30:00,2.76490,2.76610,2.76300,2.76610,42,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:35:00,2.76490,2.77250,2.76490,2.76840,70,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:40:00,2.76850,2.77250,2.76750,2.77100,44,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:45:00,2.77200,2.77200,2.76690,2.76850,62,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:50:00,2.76750,2.76860,2.76340,2.76510,56,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 20:55:00,2.76540,2.76550,2.76040,2.76210,64,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:00:00,2.76250,2.76650,2.75990,2.76650,60,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:05:00,2.76600,2.77350,2.76550,2.76910,96,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:10:00,2.76960,2.77960,2.76900,2.77400,113,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:15:00,2.77340,2.77460,2.77040,2.77240,73,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:20:00,2.77200,2.77560,2.77140,2.77310,36,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:25:00,2.77250,2.77810,2.77140,2.77610,152,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:30:00,2.77490,2.78000,2.77460,2.77740,97,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:35:00,2.77750,2.77960,2.77600,2.77760,62,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:40:00,2.77690,2.77890,2.77640,2.77850,53,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:45:00,2.77800,2.78060,2.77740,2.78040,48,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:50:00,2.78060,2.78060,2.77940,2.77940,24,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 21:55:00,2.77890,2.78010,2.77840,2.77950,44,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 22:00:00,2.78010,2.78100,2.77740,2.77940,38,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 22:05:00,2.77950,2.78160,2.77890,2.78140,25,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 22:10:00,2.78150,2.78300,2.77990,2.77990,27,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 22:15:00,2.78040,2.78240,2.78000,2.78190,26,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 22:20:00,2.78260,2.78560,2.78190,2.78540,33,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 22:25:00,2.78460,2.78460,2.78250,2.78310,29,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 22:30:00,2.78200,2.78300,2.78200,2.78260,13,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 22:35:00,2.78290,2.78550,2.78240,2.78360,24,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 22:40:00,2.78290,2.78590,2.78290,2.78550,31,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 22:45:00,2.78560,2.78560,2.78340,2.78450,35,2.78400,2.79600,120.00,0,0
NGAS,M5,2026.05.01 22:50:00,2.78440,2.78510,2.78440,2.78460,5,2.78400,2.79600,120.00,0,0
