symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
KO.us,M1,2026.05.01 21:54:00,78.19000,78.21000,78.15000,78.19000,23,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 21:55:00,78.21000,78.21000,78.17000,78.18000,39,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 21:56:00,78.19000,78.21000,78.17000,78.18000,21,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 21:57:00,78.20000,78.20000,78.14000,78.17000,29,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 21:58:00,78.16000,78.19000,78.16000,78.18000,19,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 21:59:00,78.19000,78.21000,78.17000,78.21000,36,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:00:00,78.18000,78.26000,78.18000,78.23000,48,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:01:00,78.23000,78.26000,78.22000,78.25000,28,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:02:00,78.24000,78.26000,78.23000,78.24000,18,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:03:00,78.25000,78.25000,78.20000,78.22000,22,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:04:00,78.23000,78.24000,78.20000,78.22000,26,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:05:00,78.22000,78.28000,78.21000,78.27000,44,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:06:00,78.26000,78.29000,78.25000,78.29000,16,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:07:00,78.27000,78.30000,78.25000,78.26000,35,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:08:00,78.25000,78.34000,78.25000,78.32000,51,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:09:00,78.33000,78.38000,78.30000,78.35000,37,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:10:00,78.34000,78.39000,78.34000,78.39000,43,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:11:00,78.37000,78.39000,78.35000,78.35000,23,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:12:00,78.36000,78.42000,78.36000,78.42000,33,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:13:00,78.41000,78.43000,78.39000,78.40000,28,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:14:00,78.41000,78.44000,78.40000,78.44000,20,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:15:00,78.44000,78.47000,78.43000,78.44000,25,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:16:00,78.45000,78.49000,78.44000,78.46000,45,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:17:00,78.48000,78.48000,78.43000,78.43000,27,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:18:00,78.43000,78.45000,78.42000,78.44000,33,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:19:00,78.43000,78.49000,78.42000,78.46000,39,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:20:00,78.49000,78.52000,78.47000,78.50000,43,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:21:00,78.49000,78.52000,78.49000,78.50000,32,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:22:00,78.50000,78.54000,78.50000,78.51000,31,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:23:00,78.50000,78.50000,78.47000,78.48000,24,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:24:00,78.49000,78.53000,78.47000,78.53000,35,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:25:00,78.51000,78.57000,78.51000,78.54000,23,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:26:00,78.55000,78.59000,78.54000,78.57000,31,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:27:00,78.58000,78.61000,78.58000,78.61000,20,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:28:00,78.59000,78.64000,78.58000,78.61000,39,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:29:00,78.62000,78.65000,78.60000,78.61000,50,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:30:00,78.62000,78.65000,78.50000,78.51000,85,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:31:00,78.52000,78.52000,78.48000,78.50000,50,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:32:00,78.51000,78.52000,78.47000,78.50000,47,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:33:00,78.52000,78.56000,78.50000,78.53000,42,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:34:00,78.54000,78.63000,78.50000,78.53000,74,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:35:00,78.54000,78.60000,78.52000,78.58000,38,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:36:00,78.60000,78.62000,78.54000,78.54000,47,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:37:00,78.55000,78.58000,78.55000,78.56000,24,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:38:00,78.56000,78.60000,78.55000,78.57000,33,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:39:00,78.58000,78.61000,78.55000,78.56000,57,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:40:00,78.55000,78.65000,78.52000,78.65000,66,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:41:00,78.62000,78.67000,78.57000,78.60000,60,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:42:00,78.58000,78.62000,78.56000,78.59000,32,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:43:00,78.61000,78.62000,78.57000,78.61000,26,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:44:00,78.58000,78.71000,78.58000,78.71000,50,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:45:00,78.71000,78.78000,78.69000,78.73000,46,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:46:00,78.76000,78.76000,78.72000,78.74000,21,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:47:00,78.74000,78.77000,78.70000,78.70000,20,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:48:00,78.69000,78.73000,78.68000,78.68000,27,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:49:00,78.72000,78.74000,78.69000,78.71000,25,78.75000,78.89000,14.00,0,0
KO.us,M1,2026.05.01 22:50:00,78.74000,78.79000,78.70000,78.75000,88,78.75000,78.89000,14.00,0,0
