symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPJPY,H1,2026.04.27 19:00:00,215.85400,215.95900,215.81700,215.84600,11466,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.27 20:00:00,215.84600,215.85900,215.73600,215.77800,11186,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.27 21:00:00,215.77600,215.81200,215.70100,215.75600,10177,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.27 22:00:00,215.75500,215.77800,215.70100,215.71200,7692,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.27 23:00:00,215.71600,215.74600,215.61800,215.70300,8323,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 00:00:00,215.70300,215.75000,215.62900,215.68400,1102,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 01:00:00,215.69600,215.79500,215.63900,215.77300,1764,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 02:00:00,215.77500,215.82600,215.69400,215.73200,8137,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 03:00:00,215.73300,215.81600,215.66800,215.78700,8977,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 04:00:00,215.78300,215.80300,215.68200,215.75400,10146,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 05:00:00,215.75600,215.77100,215.65100,215.67400,7127,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 06:00:00,215.67400,215.73600,215.15400,215.25300,8666,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 07:00:00,215.25400,215.25700,215.11800,215.23400,8481,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 08:00:00,215.23400,215.26700,215.12300,215.19000,9826,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 09:00:00,215.19100,215.22900,214.93100,215.18300,11363,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 10:00:00,215.18300,215.56300,215.09900,215.51000,11717,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 11:00:00,215.51100,215.66400,215.35500,215.36300,11523,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 12:00:00,215.36300,215.40200,215.17700,215.26300,12271,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 13:00:00,215.26200,215.35700,215.21400,215.24600,11668,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 14:00:00,215.24400,215.36600,215.09400,215.15700,13948,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 15:00:00,215.15600,215.28700,215.02900,215.13900,13546,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 16:00:00,215.14300,215.36300,215.09300,215.25100,13588,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 17:00:00,215.25800,215.57600,215.19600,215.57200,15200,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 18:00:00,215.57400,215.61700,215.50400,215.55000,12743,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 19:00:00,215.55600,215.63800,215.48000,215.62900,10618,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 20:00:00,215.62600,215.68400,215.58000,215.65200,8168,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 21:00:00,215.65200,215.76100,215.64000,215.75200,8016,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 22:00:00,215.75000,215.80300,215.70200,215.79300,7559,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.28 23:00:00,215.79300,215.81800,215.70600,215.71400,4922,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 00:00:00,215.66800,215.74300,215.51200,215.59900,1447,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 01:00:00,215.59900,215.78800,215.59900,215.75700,1220,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 02:00:00,215.75700,215.80400,215.72800,215.77600,2582,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 03:00:00,215.76900,215.82900,215.72200,215.77200,6592,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 04:00:00,215.77500,215.82900,215.70500,215.74300,8646,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 05:00:00,215.74400,215.79800,215.64500,215.67400,6589,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 06:00:00,215.67400,215.73100,215.65300,215.66100,6662,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 07:00:00,215.66300,215.74400,215.65600,215.70900,4563,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 08:00:00,215.70800,215.74200,215.60600,215.67100,8638,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 09:00:00,215.67000,215.69700,215.47100,215.53500,8439,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 10:00:00,215.53600,215.64600,215.49600,215.62400,9962,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 11:00:00,215.58800,215.72300,215.52300,215.68200,10486,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 12:00:00,215.68200,215.84300,215.63400,215.82300,9429,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 13:00:00,215.82500,215.89500,215.76700,215.84900,7764,213.21000,213.23800,28.00,0,0
GBPJPY,H1,2026.04.29 14:00:00,215.84000,215.96200,215.78000,215.86000,10001,213.21000,213.23800,28.00,0,0
